-0.0314159, 1.29951, 
0.0314159, 1.24192, 
0.0942478, 1.19732, 
0.15708, 1.16859, 
0.219912, 1.15691, 
0.282744, 1.16162, 
0.345575, 1.18057, 
0.408407, 1.21085, 
0.471239, 1.24944, 
0.534071, 1.29372, 
0.596903, 1.34163, 
0.659735, 1.39172, 
0.722567, 1.44305, 
0.785399, 1.49503, 
0.848231, 1.54735, 
0.911063, 1.59982, 
0.973894, 1.65236, 
1.03673, 1.70494, 
1.09956, 1.75753, 
1.16239, 1.81012, 
1.22522, 1.86272, 
1.28805, 1.91531, 
1.35089, 1.96791, 
1.41372, 2.0205, 
1.47655, 2.0731, 
1.53938, 2.1257, 
1.60221, 2.17829, 
1.66505, 2.23089, 
1.72788, 2.28348, 
1.79071, 2.33608, 
1.85354, 2.38868, 
1.91637, 2.44127, 
1.9792, 2.49387, 
2.04204, 2.54647, 
2.10487, 2.59906, 
2.1677, 2.65166, 
2.23053, 2.70425, 
2.29336, 2.75685, 
2.3562, 2.80945, 
2.41903, 2.86204, 
2.48186, 2.91464, 
2.54469, 2.96723, 
2.60752, 3.01983, 
2.67036, 3.07243, 
2.73319, 3.12502, 
2.79602, 3.17762, 
2.85885, 3.23021, 
2.92168, 3.28281, 
2.98452, 3.33541, 
3.04735, 3.388, 
3.11018, 3.4406, 
3.17301, 3.49319, 
3.23584, 3.54579, 
3.29867, 3.59839, 
3.36151, 3.65101, 
3.42434, 3.70365, 
3.48717, 3.75619, 
3.55, 3.80818, 
3.61283, 3.85852, 
3.67567, 3.90526, 
3.7385, 3.94548, 
3.80133, 3.97563, 
3.86416, 3.99214, 
3.92699, 3.99223, 
3.98983, 3.97473, 
4.05266, 3.94039, 
4.11549, 3.8916, 
4.17832, 3.83169, 
4.24115, 3.76404, 
4.30399, 3.69155, 
4.36682, 3.61627, 
4.42965, 3.53953, 
4.49248, 3.4621, 
4.55531, 3.38435, 
4.61814, 3.30647, 
4.68098, 3.22854, 
4.74381, 3.15059, 
4.80664, 3.07264, 
4.86947, 2.99469, 
4.9323, 2.91673, 
4.99514, 2.83878, 
5.05797, 2.76082, 
5.1208, 2.68287, 
5.18363, 2.60491, 
5.24646, 2.52695, 
5.3093, 2.449, 
5.37213, 2.37104, 
5.43496, 2.29309, 
5.49779, 2.21513, 
5.56062, 2.13718, 
5.62346, 2.05922, 
5.68629, 1.98127, 
5.74912, 1.90331, 
5.81195, 1.82536, 
5.87478, 1.74743, 
5.93761, 1.66955, 
6.00045, 1.59186, 
6.06328, 1.51474, 
6.12611, 1.43903, 
6.18894, 1.36639, 
6.25177, 1.29951, 
6.31461, 1.24192, 
