-0.0314159, 3.53433, 
0.0314159, 3.56394, 
0.0942478, 3.59316, 
0.15708, 3.62185, 
0.219912, 3.64981, 
0.282744, 3.67682, 
0.345575, 3.70252, 
0.408407, 3.72646, 
0.471239, 3.74797, 
0.534071, 3.76609, 
0.596903, 3.77936, 
0.659735, 3.78546, 
0.722567, 3.78035, 
0.785399, 3.75652, 
0.848231, 3.69939, 
0.911063, 3.5831, 
0.973894, 3.37413, 
1.03673, 3.05654, 
1.09956, 2.66516, 
1.16239, 2.2763, 
1.22522, 1.95519, 
1.28805, 1.72403, 
1.35089, 1.57244, 
1.41372, 1.47947, 
1.47655, 1.42615, 
1.53938, 1.39885, 
1.60221, 1.38864, 
1.66505, 1.38984, 
1.72788, 1.39886, 
1.79071, 1.41337, 
1.85354, 1.43182, 
1.91637, 1.45318, 
1.9792, 1.47671, 
2.04204, 1.50187, 
2.10487, 1.52828, 
2.1677, 1.55565, 
2.23053, 1.58377, 
2.29336, 1.61246, 
2.3562, 1.6416, 
2.41903, 1.67109, 
2.48186, 1.70084, 
2.54469, 1.73081, 
2.60752, 1.76094, 
2.67036, 1.79119, 
2.73319, 1.82154, 
2.79602, 1.85196, 
2.85885, 1.88244, 
2.92168, 1.91296, 
2.98452, 1.94352, 
3.04735, 1.97409, 
3.11018, 2.00469, 
3.17301, 2.0353, 
3.23584, 2.06592, 
3.29867, 2.09654, 
3.36151, 2.12717, 
3.42434, 2.15781, 
3.48717, 2.18844, 
3.55, 2.21908, 
3.61283, 2.24972, 
3.67567, 2.28036, 
3.7385, 2.31101, 
3.80133, 2.34165, 
3.86416, 2.37229, 
3.92699, 2.40293, 
3.98983, 2.43358, 
4.05266, 2.46422, 
4.11549, 2.49486, 
4.17832, 2.52551, 
4.24115, 2.55615, 
4.30399, 2.58679, 
4.36682, 2.61744, 
4.42965, 2.64808, 
4.49248, 2.67873, 
4.55531, 2.70937, 
4.61814, 2.74001, 
4.68098, 2.77066, 
4.74381, 2.8013, 
4.80664, 2.83194, 
4.86947, 2.86259, 
4.9323, 2.89323, 
4.99514, 2.92387, 
5.05797, 2.95452, 
5.1208, 2.98516, 
5.18363, 3.0158, 
5.24646, 3.04645, 
5.3093, 3.07709, 
5.37213, 3.10773, 
5.43496, 3.13837, 
5.49779, 3.16901, 
5.56062, 3.19965, 
5.62346, 3.23028, 
5.68629, 3.2609, 
5.74912, 3.29151, 
5.81195, 3.3221, 
5.87478, 3.35266, 
5.93761, 3.38318, 
6.00045, 3.41365, 
6.06328, 3.44404, 
6.12611, 3.47431, 
6.18894, 3.50443, 
6.25177, 3.53433, 
6.31461, 3.56394, 
