-0.0314159, 1.4539, 
0.0314159, 1.37984, 
0.0942478, 1.31488, 
0.15708, 1.26185, 
0.219912, 1.2229, 
0.282744, 1.19904, 
0.345575, 1.19006, 
0.408407, 1.1947, 
0.471239, 1.21102, 
0.534071, 1.2368, 
0.596903, 1.26987, 
0.659735, 1.3083, 
0.722567, 1.3505, 
0.785399, 1.39527, 
0.848231, 1.4417, 
0.911063, 1.48917, 
0.973894, 1.53728, 
1.03673, 1.58575, 
1.09956, 1.63443, 
1.16239, 1.68322, 
1.22522, 1.73207, 
1.28805, 1.78095, 
1.35089, 1.82984, 
1.41372, 1.87874, 
1.47655, 1.92765, 
1.53938, 1.97655, 
1.60221, 2.02546, 
1.66505, 2.07436, 
1.72788, 2.12327, 
1.79071, 2.17218, 
1.85354, 2.22108, 
1.91637, 2.26999, 
1.9792, 2.31889, 
2.04204, 2.3678, 
2.10487, 2.4167, 
2.1677, 2.46561, 
2.23053, 2.51452, 
2.29336, 2.56342, 
2.3562, 2.61233, 
2.41903, 2.66123, 
2.48186, 2.71014, 
2.54469, 2.75905, 
2.60752, 2.80795, 
2.67036, 2.85686, 
2.73319, 2.90576, 
2.79602, 2.95467, 
2.85885, 3.00357, 
2.92168, 3.05248, 
2.98452, 3.10139, 
3.04735, 3.15029, 
3.11018, 3.1992, 
3.17301, 3.2481, 
3.23584, 3.29701, 
3.29867, 3.34592, 
3.36151, 3.39482, 
3.42434, 3.44373, 
3.48717, 3.49264, 
3.55, 3.54155, 
3.61283, 3.59046, 
3.67567, 3.63934, 
3.7385, 3.68806, 
3.80133, 3.73637, 
3.86416, 3.78373, 
3.92699, 3.8292, 
3.98983, 3.87141, 
4.05266, 3.90843, 
4.11549, 3.93788, 
4.17832, 3.95716, 
4.24115, 3.96375, 
4.30399, 3.95569, 
4.36682, 3.93202, 
4.42965, 3.89302, 
4.49248, 3.8402, 
4.55531, 3.77595, 
4.61814, 3.70301, 
4.68098, 3.62402, 
4.74381, 3.54112, 
4.80664, 3.4559, 
4.86947, 3.36939, 
4.9323, 3.28222, 
4.99514, 3.19473, 
5.05797, 3.1071, 
5.1208, 3.0194, 
5.18363, 2.93168, 
5.24646, 2.84395, 
5.3093, 2.75622, 
5.37213, 2.66848, 
5.43496, 2.58075, 
5.49779, 2.49302, 
5.56062, 2.40528, 
5.62346, 2.31755, 
5.68629, 2.22981, 
5.74912, 2.14208, 
5.81195, 2.05435, 
5.87478, 1.96664, 
5.93761, 1.87897, 
6.00045, 1.79147, 
6.06328, 1.70437, 
6.12611, 1.61826, 
6.18894, 1.53419, 
6.25177, 1.4539, 
6.31461, 1.37984, 
