-0.0314159, 3.55112, 
0.0314159, 3.58069, 
0.0942478, 3.60979, 
0.15708, 3.63826, 
0.219912, 3.66588, 
0.282744, 3.69236, 
0.345575, 3.7173, 
0.408407, 3.74013, 
0.471239, 3.76006, 
0.534071, 3.77589, 
0.596903, 3.78579, 
0.659735, 3.78676, 
0.722567, 3.77352, 
0.785399, 3.73611, 
0.848231, 3.65594, 
0.911063, 3.50362, 
0.973894, 3.25023, 
1.03673, 2.89862, 
1.09956, 2.50337, 
1.16239, 2.14002, 
1.22522, 1.85621, 
1.28805, 1.6588, 
1.35089, 1.53191, 
1.41372, 1.45524, 
1.47655, 1.41224, 
1.53938, 1.39146, 
1.60221, 1.38544, 
1.66505, 1.38943, 
1.72788, 1.40038, 
1.79071, 1.41628, 
1.85354, 1.43578, 
1.91637, 1.45794, 
1.9792, 1.4821, 
2.04204, 1.50778, 
2.10487, 1.53463, 
2.1677, 1.56238, 
2.23053, 1.59082, 
2.29336, 1.6198, 
2.3562, 1.6492, 
2.41903, 1.67892, 
2.48186, 1.7089, 
2.54469, 1.73907, 
2.60752, 1.76939, 
2.67036, 1.79982, 
2.73319, 1.83035, 
2.79602, 1.86094, 
2.85885, 1.89158, 
2.92168, 1.92227, 
2.98452, 1.95298, 
3.04735, 1.98371, 
3.11018, 2.01446, 
3.17301, 2.04522, 
3.23584, 2.076, 
3.29867, 2.10677, 
3.36151, 2.13755, 
3.42434, 2.16834, 
3.48717, 2.19913, 
3.55, 2.22992, 
3.61283, 2.26071, 
3.67567, 2.2915, 
3.7385, 2.32229, 
3.80133, 2.35308, 
3.86416, 2.38388, 
3.92699, 2.41467, 
3.98983, 2.44546, 
4.05266, 2.47625, 
4.11549, 2.50705, 
4.17832, 2.53784, 
4.24115, 2.56863, 
4.30399, 2.59943, 
4.36682, 2.63022, 
4.42965, 2.66101, 
4.49248, 2.69181, 
4.55531, 2.7226, 
4.61814, 2.75339, 
4.68098, 2.78419, 
4.74381, 2.81498, 
4.80664, 2.84577, 
4.86947, 2.87657, 
4.9323, 2.90736, 
4.99514, 2.93815, 
5.05797, 2.96895, 
5.1208, 2.99974, 
5.18363, 3.03053, 
5.24646, 3.06132, 
5.3093, 3.09212, 
5.37213, 3.12291, 
5.43496, 3.1537, 
5.49779, 3.18448, 
5.56062, 3.21527, 
5.62346, 3.24604, 
5.68629, 3.27681, 
5.74912, 3.30756, 
5.81195, 3.33829, 
5.87478, 3.36898, 
5.93761, 3.39963, 
6.00045, 3.43021, 
6.06328, 3.4607, 
6.12611, 3.49105, 
6.18894, 3.52121, 
6.25177, 3.55112, 
6.31461, 3.58069, 
