-0.0314159, 3.7155, 
0.0314159, 3.74106, 
0.0942478, 3.76415, 
0.15708, 3.78386, 
0.219912, 3.79891, 
0.282744, 3.80746, 
0.345575, 3.80678, 
0.408407, 3.79272, 
0.471239, 3.75883, 
0.534071, 3.69507, 
0.596903, 3.58671, 
0.659735, 3.41611, 
0.722567, 3.17144, 
0.785399, 2.86153, 
0.848231, 2.52206, 
0.911063, 2.20032, 
0.973894, 1.93115, 
1.03673, 1.72656, 
1.09956, 1.5815, 
1.16239, 1.48401, 
1.22522, 1.4219, 
1.28805, 1.38525, 
1.35089, 1.36677, 
1.41372, 1.36133, 
1.47655, 1.36531, 
1.53938, 1.37621, 
1.60221, 1.39224, 
1.66505, 1.41212, 
1.72788, 1.43491, 
1.79071, 1.45992, 
1.85354, 1.48664, 
1.91637, 1.51466, 
1.9792, 1.54369, 
2.04204, 1.5735, 
2.10487, 1.60392, 
2.1677, 1.6348, 
2.23053, 1.66603, 
2.29336, 1.69754, 
2.3562, 1.72926, 
2.41903, 1.76114, 
2.48186, 1.79314, 
2.54469, 1.82522, 
2.60752, 1.85738, 
2.67036, 1.88959, 
2.73319, 1.92183, 
2.79602, 1.9541, 
2.85885, 1.98639, 
2.92168, 2.0187, 
2.98452, 2.05102, 
3.04735, 2.08334, 
3.11018, 2.11567, 
3.17301, 2.14801, 
3.23584, 2.18034, 
3.29867, 2.21268, 
3.36151, 2.24502, 
3.42434, 2.27736, 
3.48717, 2.3097, 
3.55, 2.34204, 
3.61283, 2.37438, 
3.67567, 2.40672, 
3.7385, 2.43906, 
3.80133, 2.47141, 
3.86416, 2.50375, 
3.92699, 2.53609, 
3.98983, 2.56843, 
4.05266, 2.60077, 
4.11549, 2.63311, 
4.17832, 2.66545, 
4.24115, 2.6978, 
4.30399, 2.73014, 
4.36682, 2.76248, 
4.42965, 2.79482, 
4.49248, 2.82716, 
4.55531, 2.8595, 
4.61814, 2.89185, 
4.68098, 2.92419, 
4.74381, 2.95653, 
4.80664, 2.98887, 
4.86947, 3.02121, 
4.9323, 3.05355, 
4.99514, 3.0859, 
5.05797, 3.11824, 
5.1208, 3.15058, 
5.18363, 3.18291, 
5.24646, 3.21525, 
5.3093, 3.24758, 
5.37213, 3.2799, 
5.43496, 3.31221, 
5.49779, 3.3445, 
5.56062, 3.37675, 
5.62346, 3.40896, 
5.68629, 3.4411, 
5.74912, 3.47314, 
5.81195, 3.50504, 
5.87478, 3.53673, 
5.93761, 3.56814, 
6.00045, 3.59915, 
6.06328, 3.62962, 
6.12611, 3.65936, 
6.18894, 3.6881, 
6.25177, 3.7155, 
6.31461, 3.74106, 
