-0.0314159, 1.90457, 
0.0314159, 1.79376, 
0.0942478, 1.68734, 
0.15708, 1.58767, 
0.219912, 1.49741, 
0.282744, 1.41907, 
0.345575, 1.35461, 
0.408407, 1.30508, 
0.471239, 1.27055, 
0.534071, 1.25024, 
0.596903, 1.24276, 
0.659735, 1.24636, 
0.722567, 1.25923, 
0.785399, 1.27961, 
0.848231, 1.30595, 
0.911063, 1.33688, 
0.973894, 1.37129, 
1.03673, 1.40829, 
1.09956, 1.44718, 
1.16239, 1.48742, 
1.22522, 1.5286, 
1.28805, 1.57044, 
1.35089, 1.61272, 
1.41372, 1.65529, 
1.47655, 1.69805, 
1.53938, 1.74094, 
1.60221, 1.78389, 
1.66505, 1.8269, 
1.72788, 1.86993, 
1.79071, 1.91298, 
1.85354, 1.95604, 
1.91637, 1.9991, 
1.9792, 2.04216, 
2.04204, 2.08523, 
2.10487, 2.1283, 
2.1677, 2.17137, 
2.23053, 2.21444, 
2.29336, 2.25751, 
2.3562, 2.30058, 
2.41903, 2.34365, 
2.48186, 2.38672, 
2.54469, 2.42979, 
2.60752, 2.47286, 
2.67036, 2.51593, 
2.73319, 2.55899, 
2.79602, 2.60206, 
2.85885, 2.64513, 
2.92168, 2.6882, 
2.98452, 2.73127, 
3.04735, 2.77434, 
3.11018, 2.81741, 
3.17301, 2.86048, 
3.23584, 2.90355, 
3.29867, 2.94662, 
3.36151, 2.98969, 
3.42434, 3.03276, 
3.48717, 3.07583, 
3.55, 3.1189, 
3.61283, 3.16197, 
3.67567, 3.20504, 
3.7385, 3.24811, 
3.80133, 3.29118, 
3.86416, 3.33425, 
3.92699, 3.37732, 
3.98983, 3.42038, 
4.05266, 3.46344, 
4.11549, 3.50647, 
4.17832, 3.54943, 
4.24115, 3.59227, 
4.30399, 3.63484, 
4.36682, 3.67695, 
4.42965, 3.71827, 
4.49248, 3.75831, 
4.55531, 3.79639, 
4.61814, 3.83159, 
4.68098, 3.8627, 
4.74381, 3.8882, 
4.80664, 3.9063, 
4.86947, 3.91499, 
4.9323, 3.9122, 
4.99514, 3.89601, 
5.05797, 3.86495, 
5.1208, 3.81835, 
5.18363, 3.75647, 
5.24646, 3.68059, 
5.3093, 3.59276, 
5.37213, 3.49548, 
5.43496, 3.39124, 
5.49779, 3.28226, 
5.56062, 3.17025, 
5.62346, 3.05646, 
5.68629, 2.94166, 
5.74912, 2.82635, 
5.81195, 2.71078, 
5.87478, 2.59509, 
5.93761, 2.47937, 
6.00045, 2.36365, 
6.06328, 2.24803, 
6.12611, 2.13267, 
6.18894, 2.01794, 
6.25177, 1.90457, 
6.31461, 1.79376, 
