-0.0314159, 2.5897, 
0.0314159, 2.43378, 
0.0942478, 2.27886, 
0.15708, 2.12665, 
0.219912, 1.97954, 
0.282744, 1.84054, 
0.345575, 1.71299, 
0.408407, 1.60003, 
0.471239, 1.50403, 
0.534071, 1.4262, 
0.596903, 1.36654, 
0.659735, 1.32402, 
0.722567, 1.29694, 
0.785399, 1.28325, 
0.848231, 1.28082, 
0.911063, 1.28764, 
0.973894, 1.30195, 
1.03673, 1.32218, 
1.09956, 1.34708, 
1.16239, 1.3756, 
1.22522, 1.40689, 
1.28805, 1.4403, 
1.35089, 1.47529, 
1.41372, 1.51146, 
1.47655, 1.54851, 
1.53938, 1.58619, 
1.60221, 1.62432, 
1.66505, 1.66279, 
1.72788, 1.70148, 
1.79071, 1.74033, 
1.85354, 1.77929, 
1.91637, 1.81832, 
1.9792, 1.8574, 
2.04204, 1.89652, 
2.10487, 1.93565, 
2.1677, 1.9748, 
2.23053, 2.01396, 
2.29336, 2.05312, 
2.3562, 2.09228, 
2.41903, 2.13145, 
2.48186, 2.17062, 
2.54469, 2.20979, 
2.60752, 2.24896, 
2.67036, 2.28813, 
2.73319, 2.3273, 
2.79602, 2.36646, 
2.85885, 2.40563, 
2.92168, 2.4448, 
2.98452, 2.48397, 
3.04735, 2.52314, 
3.11018, 2.56231, 
3.17301, 2.60148, 
3.23584, 2.64065, 
3.29867, 2.67982, 
3.36151, 2.71899, 
3.42434, 2.75816, 
3.48717, 2.79733, 
3.55, 2.8365, 
3.61283, 2.87567, 
3.67567, 2.91484, 
3.7385, 2.95401, 
3.80133, 2.99318, 
3.86416, 3.03235, 
3.92699, 3.07152, 
3.98983, 3.11069, 
4.05266, 3.14986, 
4.11549, 3.18903, 
4.17832, 3.2282, 
4.24115, 3.26737, 
4.30399, 3.30654, 
4.36682, 3.3457, 
4.42965, 3.38486, 
4.49248, 3.42399, 
4.55531, 3.46309, 
4.61814, 3.50212, 
4.68098, 3.54103, 
4.74381, 3.57973, 
4.80664, 3.61811, 
4.86947, 3.65598, 
4.9323, 3.69307, 
4.99514, 3.72902, 
5.05797, 3.76332, 
5.1208, 3.79531, 
5.18363, 3.8241, 
5.24646, 3.84857, 
5.3093, 3.86731, 
5.37213, 3.87857, 
5.43496, 3.88032, 
5.49779, 3.87025, 
5.56062, 3.84599, 
5.62346, 3.80533, 
5.68629, 3.74658, 
5.74912, 3.66901, 
5.81195, 3.57304, 
5.87478, 3.46035, 
5.93761, 3.33356, 
6.00045, 3.1958, 
6.06328, 3.05016, 
6.12611, 2.8993, 
6.18894, 2.7453, 
6.25177, 2.5897, 
6.31461, 2.43378, 
