-0.0314159, 3.75387, 
0.0314159, 3.77615, 
0.0942478, 3.79459, 
0.15708, 3.80777, 
0.219912, 3.81361, 
0.282744, 3.80915, 
0.345575, 3.78993, 
0.408407, 3.74933, 
0.471239, 3.67762, 
0.534071, 3.56156, 
0.596903, 3.38671, 
0.659735, 3.14516, 
0.722567, 2.84671, 
0.785399, 2.52271, 
0.848231, 2.21378, 
0.911063, 1.95091, 
0.973894, 1.74644, 
1.03673, 1.5977, 
1.09956, 1.49505, 
1.16239, 1.4277, 
1.22522, 1.38644, 
1.28805, 1.3642, 
1.35089, 1.3558, 
1.41372, 1.35755, 
1.47655, 1.36681, 
1.53938, 1.38167, 
1.60221, 1.40075, 
1.66505, 1.42302, 
1.72788, 1.44775, 
1.79071, 1.47434, 
1.85354, 1.50238, 
1.91637, 1.53153, 
1.9792, 1.56153, 
2.04204, 1.5922, 
2.10487, 1.62337, 
2.1677, 1.65494, 
2.23053, 1.6868, 
2.29336, 1.71889, 
2.3562, 1.75115, 
2.41903, 1.78355, 
2.48186, 1.81604, 
2.54469, 1.8486, 
2.60752, 1.88122, 
2.67036, 1.91388, 
2.73319, 1.94656, 
2.79602, 1.97927, 
2.85885, 2.01199, 
2.92168, 2.04473, 
2.98452, 2.07747, 
3.04735, 2.11022, 
3.11018, 2.14297, 
3.17301, 2.17572, 
3.23584, 2.20848, 
3.29867, 2.24123, 
3.36151, 2.27399, 
3.42434, 2.30675, 
3.48717, 2.33951, 
3.55, 2.37226, 
3.61283, 2.40502, 
3.67567, 2.43778, 
3.7385, 2.47054, 
3.80133, 2.5033, 
3.86416, 2.53606, 
3.92699, 2.56882, 
3.98983, 2.60158, 
4.05266, 2.63434, 
4.11549, 2.66709, 
4.17832, 2.69985, 
4.24115, 2.73261, 
4.30399, 2.76537, 
4.36682, 2.79813, 
4.42965, 2.83089, 
4.49248, 2.86365, 
4.55531, 2.89641, 
4.61814, 2.92917, 
4.68098, 2.96193, 
4.74381, 2.99469, 
4.80664, 3.02744, 
4.86947, 3.0602, 
4.9323, 3.09296, 
4.99514, 3.12572, 
5.05797, 3.15848, 
5.1208, 3.19123, 
5.18363, 3.22398, 
5.24646, 3.25673, 
5.3093, 3.28947, 
5.37213, 3.32219, 
5.43496, 3.35489, 
5.49779, 3.38756, 
5.56062, 3.42018, 
5.62346, 3.45271, 
5.68629, 3.48514, 
5.74912, 3.5174, 
5.81195, 3.54944, 
5.87478, 3.58115, 
5.93761, 3.61242, 
6.00045, 3.64308, 
6.06328, 3.67291, 
6.12611, 3.70161, 
6.18894, 3.72877, 
6.25177, 3.75387, 
6.31461, 3.77615, 
