-0.0314159, 2.01013, 
0.0314159, 1.8918, 
0.0942478, 1.77721, 
0.15708, 1.6686, 
0.219912, 1.56863, 
0.282744, 1.47996, 
0.345575, 1.40487, 
0.408407, 1.34477, 
0.471239, 1.30012, 
0.534071, 1.27042, 
0.596903, 1.25447, 
0.659735, 1.25062, 
0.722567, 1.25704, 
0.785399, 1.27193, 
0.848231, 1.29362, 
0.911063, 1.32067, 
0.973894, 1.35185, 
1.03673, 1.38616, 
1.09956, 1.42279, 
1.16239, 1.46113, 
1.22522, 1.5007, 
1.28805, 1.54113, 
1.35089, 1.58218, 
1.41372, 1.62363, 
1.47655, 1.66537, 
1.53938, 1.70729, 
1.60221, 1.74932, 
1.66505, 1.79144, 
1.72788, 1.8336, 
1.79071, 1.87579, 
1.85354, 1.918, 
1.91637, 1.96021, 
1.9792, 2.00244, 
2.04204, 2.04467, 
2.10487, 2.0869, 
2.1677, 2.12913, 
2.23053, 2.17136, 
2.29336, 2.21359, 
2.3562, 2.25582, 
2.41903, 2.29805, 
2.48186, 2.34028, 
2.54469, 2.38251, 
2.60752, 2.42475, 
2.67036, 2.46698, 
2.73319, 2.50921, 
2.79602, 2.55144, 
2.85885, 2.59367, 
2.92168, 2.6359, 
2.98452, 2.67813, 
3.04735, 2.72037, 
3.11018, 2.7626, 
3.17301, 2.80483, 
3.23584, 2.84706, 
3.29867, 2.88929, 
3.36151, 2.93152, 
3.42434, 2.97376, 
3.48717, 3.01599, 
3.55, 3.05822, 
3.61283, 3.10045, 
3.67567, 3.14268, 
3.7385, 3.18491, 
3.80133, 3.22714, 
3.86416, 3.26938, 
3.92699, 3.31161, 
3.98983, 3.35384, 
4.05266, 3.39607, 
4.11549, 3.43829, 
4.17832, 3.48049, 
4.24115, 3.52264, 
4.30399, 3.56469, 
4.36682, 3.60654, 
4.42965, 3.64804, 
4.49248, 3.68895, 
4.55531, 3.7289, 
4.61814, 3.76737, 
4.68098, 3.80363, 
4.74381, 3.83671, 
4.80664, 3.86538, 
4.86947, 3.8881, 
4.9323, 3.90307, 
4.99514, 3.90826, 
5.05797, 3.9016, 
5.1208, 3.88115, 
5.18363, 3.84547, 
5.24646, 3.79388, 
5.3093, 3.72667, 
5.37213, 3.64514, 
5.43496, 3.5514, 
5.49779, 3.448, 
5.56062, 3.3375, 
5.62346, 3.22215, 
5.68629, 3.10372, 
5.74912, 2.98345, 
5.81195, 2.86218, 
5.87478, 2.74038, 
5.93761, 2.61832, 
6.00045, 2.49617, 
6.06328, 2.37403, 
6.12611, 2.25206, 
6.18894, 2.13057, 
6.25177, 2.01013, 
6.31461, 1.8918, 
