-0.0314159, 1.44778, 
0.0314159, 1.37431, 
0.0942478, 1.31005, 
0.15708, 1.25784, 
0.219912, 1.21979, 
0.282744, 1.19689, 
0.345575, 1.18888, 
0.408407, 1.19444, 
0.471239, 1.21159, 
0.534071, 1.2381, 
0.596903, 1.27177, 
0.659735, 1.31069, 
0.722567, 1.35329, 
0.785399, 1.39837, 
0.848231, 1.44505, 
0.911063, 1.49273, 
0.973894, 1.54101, 
1.03673, 1.58964, 
1.09956, 1.63846, 
1.16239, 1.68738, 
1.22522, 1.73636, 
1.28805, 1.78536, 
1.35089, 1.83437, 
1.41372, 1.8834, 
1.47655, 1.93242, 
1.53938, 1.98145, 
1.60221, 2.03047, 
1.66505, 2.0795, 
1.72788, 2.12853, 
1.79071, 2.17755, 
1.85354, 2.22658, 
1.91637, 2.27561, 
1.9792, 2.32464, 
2.04204, 2.37366, 
2.10487, 2.42269, 
2.1677, 2.47172, 
2.23053, 2.52074, 
2.29336, 2.56977, 
2.3562, 2.6188, 
2.41903, 2.66782, 
2.48186, 2.71685, 
2.54469, 2.76588, 
2.60752, 2.81491, 
2.67036, 2.86393, 
2.73319, 2.91296, 
2.79602, 2.96199, 
2.85885, 3.01101, 
2.92168, 3.06004, 
2.98452, 3.10907, 
3.04735, 3.15809, 
3.11018, 3.20712, 
3.17301, 3.25615, 
3.23584, 3.30517, 
3.29867, 3.3542, 
3.36151, 3.40323, 
3.42434, 3.45226, 
3.48717, 3.50129, 
3.55, 3.55032, 
3.61283, 3.59935, 
3.67567, 3.64834, 
3.7385, 3.69715, 
3.80133, 3.74548, 
3.86416, 3.79274, 
3.92699, 3.8379, 
3.98983, 3.87948, 
4.05266, 3.91543, 
4.11549, 3.9433, 
4.17832, 3.96043, 
4.24115, 3.96438, 
4.30399, 3.95333, 
4.36682, 3.92658, 
4.42965, 3.88471, 
4.49248, 3.82945, 
4.55531, 3.76335, 
4.61814, 3.68918, 
4.68098, 3.60948, 
4.74381, 3.5263, 
4.80664, 3.44108, 
4.86947, 3.35475, 
4.9323, 3.26787, 
4.99514, 3.18072, 
5.05797, 3.09345, 
5.1208, 3.00613, 
5.18363, 2.91879, 
5.24646, 2.83145, 
5.3093, 2.7441, 
5.37213, 2.65675, 
5.43496, 2.5694, 
5.49779, 2.48205, 
5.56062, 2.39471, 
5.62346, 2.30736, 
5.68629, 2.22001, 
5.74912, 2.13266, 
5.81195, 2.04532, 
5.87478, 1.95799, 
5.93761, 1.87071, 
6.00045, 1.78359, 
6.06328, 1.6969, 
6.12611, 1.61119, 
6.18894, 1.52756, 
6.25177, 1.44778, 
6.31461, 1.37431, 
