-0.0314159, 3.52875, 
0.0314159, 3.55837, 
0.0942478, 3.58762, 
0.15708, 3.61636, 
0.219912, 3.64443, 
0.282744, 3.67158, 
0.345575, 3.69751, 
0.408407, 3.72176, 
0.471239, 3.74373, 
0.534071, 3.76252, 
0.596903, 3.77677, 
0.659735, 3.78434, 
0.722567, 3.78154, 
0.785399, 3.76155, 
0.848231, 3.71103, 
0.911063, 3.60561, 
0.973894, 3.4114, 
1.03673, 3.10728, 
1.09956, 2.72041, 
1.16239, 2.32509, 
1.22522, 1.99174, 
1.28805, 1.74852, 
1.35089, 1.58777, 
1.41372, 1.48867, 
1.47655, 1.43147, 
1.53938, 1.40173, 
1.60221, 1.38996, 
1.66505, 1.39014, 
1.72788, 1.39847, 
1.79071, 1.41248, 
1.85354, 1.43057, 
1.91637, 1.45165, 
1.9792, 1.47495, 
2.04204, 1.49993, 
2.10487, 1.52619, 
2.1677, 1.55344, 
2.23053, 1.58144, 
2.29336, 1.61004, 
2.3562, 1.63909, 
2.41903, 1.6685, 
2.48186, 1.69818, 
2.54469, 1.72808, 
2.60752, 1.75814, 
2.67036, 1.78833, 
2.73319, 1.81863, 
2.79602, 1.84899, 
2.85885, 1.87942, 
2.92168, 1.90988, 
2.98452, 1.94038, 
3.04735, 1.97091, 
3.11018, 2.00145, 
3.17301, 2.03201, 
3.23584, 2.06258, 
3.29867, 2.09315, 
3.36151, 2.12373, 
3.42434, 2.15432, 
3.48717, 2.1849, 
3.55, 2.21549, 
3.61283, 2.24608, 
3.67567, 2.27667, 
3.7385, 2.30727, 
3.80133, 2.33786, 
3.86416, 2.36845, 
3.92699, 2.39905, 
3.98983, 2.42964, 
4.05266, 2.46023, 
4.11549, 2.49083, 
4.17832, 2.52142, 
4.24115, 2.55202, 
4.30399, 2.58261, 
4.36682, 2.6132, 
4.42965, 2.6438, 
4.49248, 2.67439, 
4.55531, 2.70499, 
4.61814, 2.73558, 
4.68098, 2.76617, 
4.74381, 2.79677, 
4.80664, 2.82736, 
4.86947, 2.85796, 
4.9323, 2.88855, 
4.99514, 2.91914, 
5.05797, 2.94974, 
5.1208, 2.98033, 
5.18363, 3.01093, 
5.24646, 3.04152, 
5.3093, 3.07211, 
5.37213, 3.1027, 
5.43496, 3.1333, 
5.49779, 3.16388, 
5.56062, 3.19447, 
5.62346, 3.22505, 
5.68629, 3.25563, 
5.74912, 3.28619, 
5.81195, 3.31673, 
5.87478, 3.34725, 
5.93761, 3.37773, 
6.00045, 3.40816, 
6.06328, 3.43851, 
6.12611, 3.46876, 
6.18894, 3.49886, 
6.25177, 3.52875, 
6.31461, 3.55837, 
