-0.0314159, 2.27881, 
0.0314159, 2.14226, 
0.0942478, 2.00816, 
0.15708, 1.87841, 
0.219912, 1.75556, 
0.282744, 1.64251, 
0.345575, 1.54215, 
0.408407, 1.45676, 
0.471239, 1.3877, 
0.534071, 1.33523, 
0.596903, 1.29865, 
0.659735, 1.27658, 
0.722567, 1.26721, 
0.785399, 1.26861, 
0.848231, 1.2789, 
0.911063, 1.29637, 
0.973894, 1.31954, 
1.03673, 1.34717, 
1.09956, 1.37822, 
1.16239, 1.41187, 
1.22522, 1.44748, 
1.28805, 1.48453, 
1.35089, 1.52264, 
1.41372, 1.56151, 
1.47655, 1.60092, 
1.53938, 1.6407, 
1.60221, 1.68075, 
1.66505, 1.72098, 
1.72788, 1.76133, 
1.79071, 1.80175, 
1.85354, 1.84223, 
1.91637, 1.88274, 
1.9792, 1.92326, 
2.04204, 1.96381, 
2.10487, 2.00436, 
2.1677, 2.04491, 
2.23053, 2.08547, 
2.29336, 2.12603, 
2.3562, 2.16659, 
2.41903, 2.20715, 
2.48186, 2.24771, 
2.54469, 2.28827, 
2.60752, 2.32883, 
2.67036, 2.36939, 
2.73319, 2.40995, 
2.79602, 2.45051, 
2.85885, 2.49107, 
2.92168, 2.53164, 
2.98452, 2.5722, 
3.04735, 2.61276, 
3.11018, 2.65332, 
3.17301, 2.69388, 
3.23584, 2.73444, 
3.29867, 2.775, 
3.36151, 2.81556, 
3.42434, 2.85612, 
3.48717, 2.89668, 
3.55, 2.93725, 
3.61283, 2.97781, 
3.67567, 3.01837, 
3.7385, 3.05893, 
3.80133, 3.09949, 
3.86416, 3.14005, 
3.92699, 3.18061, 
3.98983, 3.22117, 
4.05266, 3.26173, 
4.11549, 3.30229, 
4.17832, 3.34285, 
4.24115, 3.38341, 
4.30399, 3.42395, 
4.36682, 3.46446, 
4.42965, 3.50492, 
4.49248, 3.54528, 
4.55531, 3.58545, 
4.61814, 3.62531, 
4.68098, 3.66466, 
4.74381, 3.70321, 
4.80664, 3.74055, 
4.86947, 3.77611, 
4.9323, 3.80915, 
4.99514, 3.83867, 
5.05797, 3.86342, 
5.1208, 3.88186, 
5.18363, 3.89215, 
5.24646, 3.89221, 
5.3093, 3.87987, 
5.37213, 3.85305, 
5.43496, 3.8101, 
5.49779, 3.75009, 
5.56062, 3.67315, 
5.62346, 3.58049, 
5.68629, 3.47424, 
5.74912, 3.3571, 
5.81195, 3.2319, 
5.87478, 3.10113, 
5.93761, 2.96682, 
6.00045, 2.8304, 
6.06328, 2.69283, 
6.12611, 2.55473, 
6.18894, 2.41656, 
6.25177, 2.27881, 
6.31461, 2.14226, 
