-0.0314159, 3.05848, 
0.0314159, 3.08498, 
0.0942478, 3.11147, 
0.15708, 3.13797, 
0.219912, 3.16445, 
0.282744, 3.19094, 
0.345575, 3.21741, 
0.408407, 3.24388, 
0.471239, 3.27033, 
0.534071, 3.29676, 
0.596903, 3.32317, 
0.659735, 3.34954, 
0.722567, 3.37586, 
0.785399, 3.40212, 
0.848231, 3.4283, 
0.911063, 3.45438, 
0.973894, 3.48031, 
1.03673, 3.50606, 
1.09956, 3.53156, 
1.16239, 3.55674, 
1.22522, 3.58149, 
1.28805, 3.60567, 
1.35089, 3.62906, 
1.41372, 3.65133, 
1.47655, 3.67187, 
1.53938, 3.68936, 
1.60221, 3.7002, 
1.66505, 3.69368, 
1.72788, 3.64077, 
1.79071, 3.48458, 
1.85354, 3.1709, 
1.91637, 2.72866, 
1.9792, 2.27957, 
2.04204, 1.92996, 
2.10487, 1.70506, 
2.1677, 1.5785, 
2.23053, 1.51525, 
2.29336, 1.48909, 
2.3562, 1.48392, 
2.41903, 1.49061, 
2.48186, 1.50415, 
2.54469, 1.52178, 
2.60752, 1.54197, 
2.67036, 1.56383, 
2.73319, 1.58685, 
2.79602, 1.61068, 
2.85885, 1.63511, 
2.92168, 1.65999, 
2.98452, 1.68522, 
3.04735, 1.71071, 
3.11018, 1.73642, 
3.17301, 1.76229, 
3.23584, 1.78829, 
3.29867, 1.8144, 
3.36151, 1.84059, 
3.42434, 1.86685, 
3.48717, 1.89316, 
3.55, 1.91951, 
3.61283, 1.94589, 
3.67567, 1.9723, 
3.7385, 1.99873, 
3.80133, 2.02517, 
3.86416, 2.05163, 
3.92699, 2.0781, 
3.98983, 2.10457, 
4.05266, 2.13105, 
4.11549, 2.15754, 
4.17832, 2.18403, 
4.24115, 2.21052, 
4.30399, 2.23701, 
4.36682, 2.26351, 
4.42965, 2.29, 
4.49248, 2.3165, 
4.55531, 2.343, 
4.61814, 2.3695, 
4.68098, 2.396, 
4.74381, 2.4225, 
4.80664, 2.449, 
4.86947, 2.47549, 
4.9323, 2.50199, 
4.99514, 2.52849, 
5.05797, 2.55499, 
5.1208, 2.58149, 
5.18363, 2.60799, 
5.24646, 2.63449, 
5.3093, 2.66099, 
5.37213, 2.68749, 
5.43496, 2.71399, 
5.49779, 2.74049, 
5.56062, 2.76699, 
5.62346, 2.79349, 
5.68629, 2.81999, 
5.74912, 2.84649, 
5.81195, 2.87299, 
5.87478, 2.89949, 
5.93761, 2.92599, 
6.00045, 2.95249, 
6.06328, 2.97899, 
6.12611, 3.00549, 
6.18894, 3.03199, 
6.25177, 3.05848, 
6.31461, 3.08498, 
