-0.0314159, 3.43285, 
0.0314159, 3.46225, 
0.0942478, 3.49151, 
0.15708, 3.52057, 
0.219912, 3.54938, 
0.282744, 3.57784, 
0.345575, 3.60583, 
0.408407, 3.6332, 
0.471239, 3.65972, 
0.534071, 3.68512, 
0.596903, 3.70897, 
0.659735, 3.7307, 
0.722567, 3.74943, 
0.785399, 3.76378, 
0.848231, 3.77141, 
0.911063, 3.76778, 
0.973894, 3.74332, 
1.03673, 3.67748, 
1.09956, 3.53333, 
1.16239, 3.27043, 
1.22522, 2.88984, 
1.28805, 2.46295, 
1.35089, 2.08381, 
1.41372, 1.80285, 
1.47655, 1.61907, 
1.53938, 1.50865, 
1.60221, 1.44706, 
1.66505, 1.41635, 
1.72788, 1.40501, 
1.79071, 1.40601, 
1.85354, 1.4151, 
1.91637, 1.42967, 
1.9792, 1.44807, 
2.04204, 1.46922, 
2.10487, 1.49239, 
2.1677, 1.51708, 
2.23053, 1.54291, 
2.29336, 1.56962, 
2.3562, 1.59702, 
2.41903, 1.62494, 
2.48186, 1.65327, 
2.54469, 1.68192, 
2.60752, 1.71082, 
2.67036, 1.73992, 
2.73319, 1.76917, 
2.79602, 1.79853, 
2.85885, 1.82799, 
2.92168, 1.85752, 
2.98452, 1.8871, 
3.04735, 1.91673, 
3.11018, 1.94638, 
3.17301, 1.97606, 
3.23584, 2.00576, 
3.29867, 2.03547, 
3.36151, 2.06519, 
3.42434, 2.09492, 
3.48717, 2.12466, 
3.55, 2.1544, 
3.61283, 2.18414, 
3.67567, 2.21389, 
3.7385, 2.24363, 
3.80133, 2.27338, 
3.86416, 2.30313, 
3.92699, 2.33288, 
3.98983, 2.36263, 
4.05266, 2.39237, 
4.11549, 2.42212, 
4.17832, 2.45187, 
4.24115, 2.48162, 
4.30399, 2.51137, 
4.36682, 2.54112, 
4.42965, 2.57087, 
4.49248, 2.60062, 
4.55531, 2.63037, 
4.61814, 2.66012, 
4.68098, 2.68987, 
4.74381, 2.71963, 
4.80664, 2.74938, 
4.86947, 2.77913, 
4.9323, 2.80888, 
4.99514, 2.83863, 
5.05797, 2.86838, 
5.1208, 2.89813, 
5.18363, 2.92788, 
5.24646, 2.95763, 
5.3093, 2.98738, 
5.37213, 3.01713, 
5.43496, 3.04688, 
5.49779, 3.07662, 
5.56062, 3.10637, 
5.62346, 3.13612, 
5.68629, 3.16586, 
5.74912, 3.1956, 
5.81195, 3.22534, 
5.87478, 3.25506, 
5.93761, 3.28478, 
6.00045, 3.31447, 
6.06328, 3.34414, 
6.12611, 3.37377, 
6.18894, 3.40335, 
6.25177, 3.43285, 
6.31461, 3.46225, 
