-0.0314159, 3.03478, 
0.0314159, 2.86197, 
0.0942478, 2.68378, 
0.15708, 2.50351, 
0.219912, 2.32442, 
0.282744, 2.15014, 
0.345575, 1.98477, 
0.408407, 1.83261, 
0.471239, 1.69754, 
0.534071, 1.58236, 
0.596903, 1.48836, 
0.659735, 1.41534, 
0.722567, 1.36188, 
0.785399, 1.32585, 
0.848231, 1.30476, 
0.911063, 1.29613, 
0.973894, 1.29768, 
1.03673, 1.30742, 
1.09956, 1.32365, 
1.16239, 1.34499, 
1.22522, 1.37032, 
1.28805, 1.39872, 
1.35089, 1.42949, 
1.41372, 1.46207, 
1.47655, 1.49602, 
1.53938, 1.53099, 
1.60221, 1.56673, 
1.66505, 1.60304, 
1.72788, 1.63976, 
1.79071, 1.67678, 
1.85354, 1.71402, 
1.91637, 1.75141, 
1.9792, 1.7889, 
2.04204, 1.82647, 
2.10487, 1.86409, 
2.1677, 1.90174, 
2.23053, 1.93942, 
2.29336, 1.97711, 
2.3562, 2.01481, 
2.41903, 2.05252, 
2.48186, 2.09023, 
2.54469, 2.12795, 
2.60752, 2.16566, 
2.67036, 2.20338, 
2.73319, 2.2411, 
2.79602, 2.27882, 
2.85885, 2.31654, 
2.92168, 2.35426, 
2.98452, 2.39197, 
3.04735, 2.42969, 
3.11018, 2.46741, 
3.17301, 2.50513, 
3.23584, 2.54285, 
3.29867, 2.58057, 
3.36151, 2.61829, 
3.42434, 2.65601, 
3.48717, 2.69373, 
3.55, 2.73145, 
3.61283, 2.76917, 
3.67567, 2.80688, 
3.7385, 2.8446, 
3.80133, 2.88232, 
3.86416, 2.92004, 
3.92699, 2.95776, 
3.98983, 2.99548, 
4.05266, 3.0332, 
4.11549, 3.07092, 
4.17832, 3.10864, 
4.24115, 3.14636, 
4.30399, 3.18408, 
4.36682, 3.22179, 
4.42965, 3.25951, 
4.49248, 3.29723, 
4.55531, 3.33493, 
4.61814, 3.37263, 
4.68098, 3.41031, 
4.74381, 3.44794, 
4.80664, 3.48551, 
4.86947, 3.52297, 
4.9323, 3.56024, 
4.99514, 3.59722, 
5.05797, 3.63377, 
5.1208, 3.66966, 
5.18363, 3.70462, 
5.24646, 3.73822, 
5.3093, 3.76996, 
5.37213, 3.7991, 
5.43496, 3.82473, 
5.49779, 3.84567, 
5.56062, 3.86039, 
5.62346, 3.86702, 
5.68629, 3.86331, 
5.74912, 3.84665, 
5.81195, 3.81425, 
5.87478, 3.76342, 
5.93761, 3.69197, 
6.00045, 3.59875, 
6.06328, 3.48404, 
6.12611, 3.34964, 
6.18894, 3.19862, 
6.25177, 3.03478, 
6.31461, 2.86197, 
