-0.0314159, 1.47897, 
0.0314159, 1.40253, 
0.0942478, 1.33477, 
0.15708, 1.2785, 
0.219912, 1.23592, 
0.282744, 1.20822, 
0.345575, 1.19538, 
0.408407, 1.19634, 
0.471239, 1.20931, 
0.534071, 1.23217, 
0.596903, 1.26276, 
0.659735, 1.29916, 
0.722567, 1.33973, 
0.785399, 1.38318, 
0.848231, 1.42856, 
0.911063, 1.47518, 
0.973894, 1.52257, 
1.03673, 1.57042, 
1.09956, 1.61853, 
1.16239, 1.6668, 
1.22522, 1.71514, 
1.28805, 1.76353, 
1.35089, 1.81193, 
1.41372, 1.86035, 
1.47655, 1.90877, 
1.53938, 1.9572, 
1.60221, 2.00563, 
1.66505, 2.05405, 
1.72788, 2.10248, 
1.79071, 2.15091, 
1.85354, 2.19933, 
1.91637, 2.24776, 
1.9792, 2.29619, 
2.04204, 2.34461, 
2.10487, 2.39304, 
2.1677, 2.44147, 
2.23053, 2.48989, 
2.29336, 2.53832, 
2.3562, 2.58675, 
2.41903, 2.63518, 
2.48186, 2.6836, 
2.54469, 2.73203, 
2.60752, 2.78046, 
2.67036, 2.82888, 
2.73319, 2.87731, 
2.79602, 2.92574, 
2.85885, 2.97416, 
2.92168, 3.02259, 
2.98452, 3.07102, 
3.04735, 3.11944, 
3.11018, 3.16787, 
3.17301, 3.2163, 
3.23584, 3.26473, 
3.29867, 3.31315, 
3.36151, 3.36158, 
3.42434, 3.41001, 
3.48717, 3.45843, 
3.55, 3.50687, 
3.61283, 3.5553, 
3.67567, 3.60372, 
3.7385, 3.65206, 
3.80133, 3.70017, 
3.86416, 3.74771, 
3.92699, 3.79403, 
3.98983, 3.83814, 
4.05266, 3.87854, 
4.11549, 3.91327, 
4.17832, 3.93998, 
4.24115, 3.95612, 
4.30399, 3.95931, 
4.36682, 3.94778, 
4.42965, 3.92074, 
4.49248, 3.87862, 
4.55531, 3.82303, 
4.61814, 3.75636, 
4.68098, 3.6813, 
4.74381, 3.60041, 
4.80664, 3.51576, 
4.86947, 3.42888, 
4.9323, 3.34075, 
4.99514, 3.25199, 
5.05797, 3.16292, 
5.1208, 3.0737, 
5.18363, 2.98443, 
5.24646, 2.89513, 
5.3093, 2.80582, 
5.37213, 2.71651, 
5.43496, 2.6272, 
5.49779, 2.53788, 
5.56062, 2.44857, 
5.62346, 2.35926, 
5.68629, 2.26994, 
5.74912, 2.18063, 
5.81195, 2.09132, 
5.87478, 2.00203, 
5.93761, 1.91278, 
6.00045, 1.82368, 
6.06328, 1.73497, 
6.12611, 1.64717, 
6.18894, 1.56129, 
6.25177, 1.47897, 
6.31461, 1.40253, 
