-0.0314159, 3.25434, 
0.0314159, 3.08583, 
0.0942478, 2.90458, 
0.15708, 2.71524, 
0.219912, 2.52248, 
0.282744, 2.33106, 
0.345575, 2.14603, 
0.408407, 1.97263, 
0.471239, 1.81576, 
0.534071, 1.6793, 
0.596903, 1.56548, 
0.659735, 1.47475, 
0.722567, 1.40598, 
0.785399, 1.35704, 
0.848231, 1.32526, 
0.911063, 1.30788, 
0.973894, 1.3023, 
1.03673, 1.30624, 
1.09956, 1.31774, 
1.16239, 1.3352, 
1.22522, 1.35733, 
1.28805, 1.38309, 
1.35089, 1.41165, 
1.41372, 1.44237, 
1.47655, 1.47473, 
1.53938, 1.50833, 
1.60221, 1.54288, 
1.66505, 1.57813, 
1.72788, 1.6139, 
1.79071, 1.65005, 
1.85354, 1.68649, 
1.91637, 1.72312, 
1.9792, 1.7599, 
2.04204, 1.79678, 
2.10487, 1.83374, 
2.1677, 1.87074, 
2.23053, 1.90778, 
2.29336, 1.94484, 
2.3562, 1.98191, 
2.41903, 2.01899, 
2.48186, 2.05609, 
2.54469, 2.09318, 
2.60752, 2.13028, 
2.67036, 2.16738, 
2.73319, 2.20448, 
2.79602, 2.24158, 
2.85885, 2.27868, 
2.92168, 2.31579, 
2.98452, 2.35289, 
3.04735, 2.38999, 
3.11018, 2.42709, 
3.17301, 2.4642, 
3.23584, 2.5013, 
3.29867, 2.5384, 
3.36151, 2.57551, 
3.42434, 2.61261, 
3.48717, 2.64971, 
3.55, 2.68681, 
3.61283, 2.72392, 
3.67567, 2.76102, 
3.7385, 2.79812, 
3.80133, 2.83522, 
3.86416, 2.87233, 
3.92699, 2.90943, 
3.98983, 2.94653, 
4.05266, 2.98364, 
4.11549, 3.02074, 
4.17832, 3.05784, 
4.24115, 3.09494, 
4.30399, 3.13205, 
4.36682, 3.16915, 
4.42965, 3.20625, 
4.49248, 3.24335, 
4.55531, 3.28045, 
4.61814, 3.31754, 
4.68098, 3.35463, 
4.74381, 3.39169, 
4.80664, 3.42873, 
4.86947, 3.4657, 
4.9323, 3.50259, 
4.99514, 3.53932, 
5.05797, 3.57582, 
5.1208, 3.61196, 
5.18363, 3.64757, 
5.24646, 3.68242, 
5.3093, 3.71617, 
5.37213, 3.74839, 
5.43496, 3.77849, 
5.49779, 3.80569, 
5.56062, 3.82901, 
5.62346, 3.84713, 
5.68629, 3.8584, 
5.74912, 3.86077, 
5.81195, 3.85175, 
5.87478, 3.82847, 
5.93761, 3.78783, 
6.00045, 3.7269, 
6.06328, 3.64335, 
6.12611, 3.53608, 
6.18894, 3.40565, 
6.25177, 3.25434, 
6.31461, 3.08583, 
