-0.0314159, 3.36673, 
0.0314159, 3.39573, 
0.0942478, 3.42467, 
0.15708, 3.45351, 
0.219912, 3.48221, 
0.282744, 3.51075, 
0.345575, 3.53904, 
0.408407, 3.56701, 
0.471239, 3.59456, 
0.534071, 3.62154, 
0.596903, 3.64777, 
0.659735, 3.67296, 
0.722567, 3.69676, 
0.785399, 3.71863, 
0.848231, 3.73775, 
0.911063, 3.7528, 
0.973894, 3.76136, 
1.03673, 3.75845, 
1.09956, 3.73252, 
1.16239, 3.6577, 
1.22522, 3.48906, 
1.28805, 3.18615, 
1.35089, 2.76999, 
1.41372, 2.33535, 
1.47655, 1.97636, 
1.53938, 1.7269, 
1.60221, 1.57258, 
1.66505, 1.48486, 
1.72788, 1.43936, 
1.79071, 1.41972, 
1.85354, 1.41596, 
1.91637, 1.42216, 
1.9792, 1.43484, 
2.04204, 1.45189, 
2.10487, 1.47198, 
2.1677, 1.49425, 
2.23053, 1.51814, 
2.29336, 1.54322, 
2.3562, 1.56923, 
2.41903, 1.59594, 
2.48186, 1.62319, 
2.54469, 1.65087, 
2.60752, 1.67889, 
2.67036, 1.70716, 
2.73319, 1.73563, 
2.79602, 1.76426, 
2.85885, 1.79302, 
2.92168, 1.82188, 
2.98452, 1.8508, 
3.04735, 1.87979, 
3.11018, 1.90882, 
3.17301, 1.93789, 
3.23584, 1.96698, 
3.29867, 1.9961, 
3.36151, 2.02523, 
3.42434, 2.05437, 
3.48717, 2.08351, 
3.55, 2.11267, 
3.61283, 2.14183, 
3.67567, 2.17099, 
3.7385, 2.20016, 
3.80133, 2.22933, 
3.86416, 2.2585, 
3.92699, 2.28767, 
3.98983, 2.31684, 
4.05266, 2.34602, 
4.11549, 2.37519, 
4.17832, 2.40436, 
4.24115, 2.43353, 
4.30399, 2.46271, 
4.36682, 2.49188, 
4.42965, 2.52106, 
4.49248, 2.55023, 
4.55531, 2.5794, 
4.61814, 2.60858, 
4.68098, 2.63775, 
4.74381, 2.66692, 
4.80664, 2.6961, 
4.86947, 2.72527, 
4.9323, 2.75444, 
4.99514, 2.78362, 
5.05797, 2.81279, 
5.1208, 2.84196, 
5.18363, 2.87114, 
5.24646, 2.90031, 
5.3093, 2.92949, 
5.37213, 2.95866, 
5.43496, 2.98783, 
5.49779, 3.01701, 
5.56062, 3.04618, 
5.62346, 3.07535, 
5.68629, 3.10452, 
5.74912, 3.13369, 
5.81195, 3.16286, 
5.87478, 3.19202, 
5.93761, 3.22118, 
6.00045, 3.25033, 
6.06328, 3.27946, 
6.12611, 3.30858, 
6.18894, 3.33767, 
6.25177, 3.36673, 
6.31461, 3.39573, 
