-0.0314159, 3.3824, 
0.0314159, 3.41151, 
0.0942478, 3.44054, 
0.15708, 3.46945, 
0.219912, 3.49821, 
0.282744, 3.52676, 
0.345575, 3.55503, 
0.408407, 3.58292, 
0.471239, 3.61032, 
0.534071, 3.63705, 
0.596903, 3.66288, 
0.659735, 3.6875, 
0.722567, 3.71045, 
0.785399, 3.73107, 
0.848231, 3.74833, 
0.911063, 3.76049, 
0.973894, 3.76425, 
1.03673, 3.75246, 
1.09956, 3.70876, 
1.16239, 3.59958, 
1.22522, 3.37765, 
1.28805, 3.02212, 
1.35089, 2.5878, 
1.41372, 2.17807, 
1.47655, 1.86398, 
1.53938, 1.65592, 
1.60221, 1.531, 
1.66505, 1.46172, 
1.72788, 1.42725, 
1.79071, 1.41416, 
1.85354, 1.41436, 
1.91637, 1.42307, 
1.9792, 1.43741, 
2.04204, 1.45561, 
2.10487, 1.47654, 
2.1677, 1.49946, 
2.23053, 1.52385, 
2.29336, 1.54936, 
2.3562, 1.57572, 
2.41903, 1.60273, 
2.48186, 1.63026, 
2.54469, 1.65818, 
2.60752, 1.68641, 
2.67036, 1.71488, 
2.73319, 1.74354, 
2.79602, 1.77236, 
2.85885, 1.80128, 
2.92168, 1.8303, 
2.98452, 1.85938, 
3.04735, 1.88852, 
3.11018, 1.91771, 
3.17301, 1.94692, 
3.23584, 1.97616, 
3.29867, 2.00541, 
3.36151, 2.03468, 
3.42434, 2.06396, 
3.48717, 2.09325, 
3.55, 2.12254, 
3.61283, 2.15184, 
3.67567, 2.18114, 
3.7385, 2.21045, 
3.80133, 2.23975, 
3.86416, 2.26906, 
3.92699, 2.29837, 
3.98983, 2.32768, 
4.05266, 2.35699, 
4.11549, 2.3863, 
4.17832, 2.41561, 
4.24115, 2.44492, 
4.30399, 2.47423, 
4.36682, 2.50354, 
4.42965, 2.53285, 
4.49248, 2.56216, 
4.55531, 2.59147, 
4.61814, 2.62078, 
4.68098, 2.65009, 
4.74381, 2.6794, 
4.80664, 2.70871, 
4.86947, 2.73802, 
4.9323, 2.76733, 
4.99514, 2.79664, 
5.05797, 2.82595, 
5.1208, 2.85526, 
5.18363, 2.88457, 
5.24646, 2.91388, 
5.3093, 2.94319, 
5.37213, 2.9725, 
5.43496, 3.00181, 
5.49779, 3.03111, 
5.56062, 3.06042, 
5.62346, 3.08973, 
5.68629, 3.11904, 
5.74912, 3.14834, 
5.81195, 3.17765, 
5.87478, 3.20694, 
5.93761, 3.23623, 
6.00045, 3.26551, 
6.06328, 3.29478, 
6.12611, 3.32402, 
6.18894, 3.35323, 
6.25177, 3.3824, 
6.31461, 3.41151, 
