-0.0314159, 3.23361, 
0.0314159, 3.26159, 
0.0942478, 3.28956, 
0.15708, 3.3175, 
0.219912, 3.34541, 
0.282744, 3.37329, 
0.345575, 3.4011, 
0.408407, 3.42884, 
0.471239, 3.45647, 
0.534071, 3.48396, 
0.596903, 3.51127, 
0.659735, 3.53833, 
0.722567, 3.56507, 
0.785399, 3.59137, 
0.848231, 3.61709, 
0.911063, 3.64204, 
0.973894, 3.66592, 
1.03673, 3.68834, 
1.09956, 3.70864, 
1.16239, 3.7257, 
1.22522, 3.73721, 
1.28805, 3.73753, 
1.35089, 3.71175, 
1.41372, 3.62471, 
1.47655, 3.41944, 
1.53938, 3.06166, 
1.60221, 2.60767, 
1.66505, 2.17837, 
1.72788, 1.85665, 
1.79071, 1.65174, 
1.85354, 1.53508, 
1.91637, 1.47498, 
1.9792, 1.44863, 
2.04204, 1.44203, 
2.10487, 1.44712, 
2.1677, 1.45935, 
2.23053, 1.47611, 
2.29336, 1.49587, 
2.3562, 1.5177, 
2.41903, 1.54101, 
2.48186, 1.5654, 
2.54469, 1.59061, 
2.60752, 1.61643, 
2.67036, 1.64274, 
2.73319, 1.66941, 
2.79602, 1.69637, 
2.85885, 1.72357, 
2.92168, 1.75094, 
2.98452, 1.77845, 
3.04735, 1.80608, 
3.11018, 1.83379, 
3.17301, 1.86157, 
3.23584, 1.88941, 
3.29867, 1.91728, 
3.36151, 1.94519, 
3.42434, 1.97313, 
3.48717, 2.00108, 
3.55, 2.02905, 
3.61283, 2.05704, 
3.67567, 2.08503, 
3.7385, 2.11302, 
3.80133, 2.14103, 
3.86416, 2.16903, 
3.92699, 2.19704, 
3.98983, 2.22505, 
4.05266, 2.25307, 
4.11549, 2.28108, 
4.17832, 2.3091, 
4.24115, 2.33711, 
4.30399, 2.36513, 
4.36682, 2.39315, 
4.42965, 2.42116, 
4.49248, 2.44918, 
4.55531, 2.4772, 
4.61814, 2.50522, 
4.68098, 2.53323, 
4.74381, 2.56125, 
4.80664, 2.58927, 
4.86947, 2.61729, 
4.9323, 2.6453, 
4.99514, 2.67332, 
5.05797, 2.70134, 
5.1208, 2.72936, 
5.18363, 2.75738, 
5.24646, 2.78539, 
5.3093, 2.81341, 
5.37213, 2.84143, 
5.43496, 2.86945, 
5.49779, 2.89746, 
5.56062, 2.92548, 
5.62346, 2.9535, 
5.68629, 2.98152, 
5.74912, 3.00953, 
5.81195, 3.03755, 
5.87478, 3.06557, 
5.93761, 3.09358, 
6.00045, 3.12159, 
6.06328, 3.1496, 
6.12611, 3.17761, 
6.18894, 3.20561, 
6.25177, 3.23361, 
6.31461, 3.26159, 
