-0.0314159, 1.45083, 
0.0314159, 1.37707, 
0.0942478, 1.31246, 
0.15708, 1.25984, 
0.219912, 1.22134, 
0.282744, 1.19796, 
0.345575, 1.18946, 
0.408407, 1.19456, 
0.471239, 1.2113, 
0.534071, 1.23744, 
0.596903, 1.27081, 
0.659735, 1.30949, 
0.722567, 1.35189, 
0.785399, 1.39681, 
0.848231, 1.44337, 
0.911063, 1.49095, 
0.973894, 1.53914, 
1.03673, 1.58769, 
1.09956, 1.63644, 
1.16239, 1.6853, 
1.22522, 1.73421, 
1.28805, 1.78315, 
1.35089, 1.83211, 
1.41372, 1.88107, 
1.47655, 1.93003, 
1.53938, 1.979, 
1.60221, 2.02796, 
1.66505, 2.07693, 
1.72788, 2.1259, 
1.79071, 2.17486, 
1.85354, 2.22383, 
1.91637, 2.27279, 
1.9792, 2.32176, 
2.04204, 2.37073, 
2.10487, 2.41969, 
2.1677, 2.46866, 
2.23053, 2.51763, 
2.29336, 2.56659, 
2.3562, 2.61556, 
2.41903, 2.66453, 
2.48186, 2.71349, 
2.54469, 2.76246, 
2.60752, 2.81142, 
2.67036, 2.86039, 
2.73319, 2.90936, 
2.79602, 2.95832, 
2.85885, 3.00729, 
2.92168, 3.05626, 
2.98452, 3.10522, 
3.04735, 3.15419, 
3.11018, 3.20315, 
3.17301, 3.25212, 
3.23584, 3.30109, 
3.29867, 3.35005, 
3.36151, 3.39902, 
3.42434, 3.44799, 
3.48717, 3.49696, 
3.55, 3.54593, 
3.61283, 3.5949, 
3.67567, 3.64383, 
3.7385, 3.6926, 
3.80133, 3.74093, 
3.86416, 3.78823, 
3.92699, 3.83356, 
3.98983, 3.87546, 
4.05266, 3.91196, 
4.11549, 3.94063, 
4.17832, 3.95885, 
4.24115, 3.96413, 
4.30399, 3.95459, 
4.36682, 3.92938, 
4.42965, 3.88893, 
4.49248, 3.83488, 
4.55531, 3.76969, 
4.61814, 3.69612, 
4.68098, 3.61676, 
4.74381, 3.53371, 
4.80664, 3.44848, 
4.86947, 3.36206, 
4.9323, 3.27503, 
4.99514, 3.18771, 
5.05797, 3.10026, 
5.1208, 3.01275, 
5.18363, 2.92522, 
5.24646, 2.83769, 
5.3093, 2.75015, 
5.37213, 2.6626, 
5.43496, 2.57506, 
5.49779, 2.48752, 
5.56062, 2.39998, 
5.62346, 2.31244, 
5.68629, 2.2249, 
5.74912, 2.13736, 
5.81195, 2.04982, 
5.87478, 1.9623, 
5.93761, 1.87483, 
6.00045, 1.78752, 
6.06328, 1.70063, 
6.12611, 1.61472, 
6.18894, 1.53087, 
6.25177, 1.45083, 
6.31461, 1.37707, 
