-0.0314159, 1.55318, 
0.0314159, 1.47004, 
0.0942478, 1.3945, 
0.15708, 1.32929, 
0.219912, 1.2768, 
0.282744, 1.23857, 
0.345575, 1.21509, 
0.408407, 1.2058, 
0.471239, 1.20932, 
0.534071, 1.22379, 
0.596903, 1.24718, 
0.659735, 1.27756, 
0.722567, 1.3132, 
0.785399, 1.35266, 
0.848231, 1.39483, 
0.911063, 1.43883, 
0.973894, 1.48404, 
1.03673, 1.53004, 
1.09956, 1.57652, 
1.16239, 1.6233, 
1.22522, 1.67024, 
1.28805, 1.71728, 
1.35089, 1.76438, 
1.41372, 1.81151, 
1.47655, 1.85865, 
1.53938, 1.90579, 
1.60221, 1.95295, 
1.66505, 2.0001, 
1.72788, 2.04725, 
1.79071, 2.09441, 
1.85354, 2.14156, 
1.91637, 2.18872, 
1.9792, 2.23587, 
2.04204, 2.28303, 
2.10487, 2.33018, 
2.1677, 2.37734, 
2.23053, 2.42449, 
2.29336, 2.47165, 
2.3562, 2.5188, 
2.41903, 2.56596, 
2.48186, 2.61311, 
2.54469, 2.66027, 
2.60752, 2.70742, 
2.67036, 2.75458, 
2.73319, 2.80173, 
2.79602, 2.84889, 
2.85885, 2.89604, 
2.92168, 2.9432, 
2.98452, 2.99035, 
3.04735, 3.03751, 
3.11018, 3.08466, 
3.17301, 3.13182, 
3.23584, 3.17897, 
3.29867, 3.22613, 
3.36151, 3.27328, 
3.42434, 3.32044, 
3.48717, 3.36759, 
3.55, 3.41475, 
3.61283, 3.4619, 
3.67567, 3.50906, 
3.7385, 3.55621, 
3.80133, 3.60332, 
3.86416, 3.6503, 
3.92699, 3.69697, 
3.98983, 3.74296, 
4.05266, 3.78765, 
4.11549, 3.83011, 
4.17832, 3.86899, 
4.24115, 3.90254, 
4.30399, 3.92865, 
4.36682, 3.94497, 
4.42965, 3.94922, 
4.49248, 3.9395, 
4.55531, 3.91471, 
4.61814, 3.87478, 
4.68098, 3.82078, 
4.74381, 3.75471, 
4.80664, 3.67905, 
4.86947, 3.59639, 
4.9323, 3.50898, 
4.99514, 3.41859, 
5.05797, 3.32647, 
5.1208, 3.23339, 
5.18363, 3.13983, 
5.24646, 3.04603, 
5.3093, 2.95214, 
5.37213, 2.85819, 
5.43496, 2.76423, 
5.49779, 2.67026, 
5.56062, 2.57629, 
5.62346, 2.48232, 
5.68629, 2.38835, 
5.74912, 2.29438, 
5.81195, 2.20041, 
5.87478, 2.10645, 
5.93761, 2.01253, 
6.00045, 1.91873, 
6.06328, 1.82525, 
6.12611, 1.73251, 
6.18894, 1.64136, 
6.25177, 1.55318, 
6.31461, 1.47004, 
