-0.0314159, 3.59615, 
0.0314159, 3.6254, 
0.0942478, 3.65392, 
0.15708, 3.68146, 
0.219912, 3.70766, 
0.282744, 3.73207, 
0.345575, 3.75402, 
0.408407, 3.77257, 
0.471239, 3.78633, 
0.534071, 3.79317, 
0.596903, 3.78962, 
0.659735, 3.76974, 
0.722567, 3.72283, 
0.785399, 3.63022, 
0.848231, 3.46496, 
0.911063, 3.20428, 
0.973894, 2.85687, 
1.03673, 2.4754, 
1.09956, 2.12713, 
1.16239, 1.85337, 
1.22522, 1.66009, 
1.28805, 1.53336, 
1.35089, 1.45496, 
1.41372, 1.4097, 
1.47655, 1.38676, 
1.53938, 1.37893, 
1.60221, 1.38153, 
1.66505, 1.39145, 
1.72788, 1.40663, 
1.79071, 1.42567, 
1.85354, 1.44757, 
1.91637, 1.47163, 
1.9792, 1.49733, 
2.04204, 1.5243, 
2.10487, 1.55223, 
2.1677, 1.58091, 
2.23053, 1.61018, 
2.29336, 1.63989, 
2.3562, 1.66996, 
2.41903, 1.70029, 
2.48186, 1.73083, 
2.54469, 1.76154, 
2.60752, 1.79236, 
2.67036, 1.82328, 
2.73319, 1.85427, 
2.79602, 1.88532, 
2.85885, 1.9164, 
2.92168, 1.94752, 
2.98452, 1.97866, 
3.04735, 2.00981, 
3.11018, 2.04098, 
3.17301, 2.07216, 
3.23584, 2.10334, 
3.29867, 2.13453, 
3.36151, 2.16572, 
3.42434, 2.19691, 
3.48717, 2.22811, 
3.55, 2.25931, 
3.61283, 2.2905, 
3.67567, 2.3217, 
3.7385, 2.3529, 
3.80133, 2.3841, 
3.86416, 2.4153, 
3.92699, 2.4465, 
3.98983, 2.47769, 
4.05266, 2.50889, 
4.11549, 2.54009, 
4.17832, 2.57129, 
4.24115, 2.60249, 
4.30399, 2.63369, 
4.36682, 2.66489, 
4.42965, 2.69609, 
4.49248, 2.72729, 
4.55531, 2.75849, 
4.61814, 2.78969, 
4.68098, 2.82089, 
4.74381, 2.85208, 
4.80664, 2.88328, 
4.86947, 2.91448, 
4.9323, 2.94568, 
4.99514, 2.97688, 
5.05797, 3.00808, 
5.1208, 3.03928, 
5.18363, 3.07048, 
5.24646, 3.10167, 
5.3093, 3.13287, 
5.37213, 3.16407, 
5.43496, 3.19526, 
5.49779, 3.22645, 
5.56062, 3.25763, 
5.62346, 3.2888, 
5.68629, 3.31995, 
5.74912, 3.35108, 
5.81195, 3.38217, 
5.87478, 3.4132, 
5.93761, 3.44416, 
6.00045, 3.47501, 
6.06328, 3.5057, 
6.12611, 3.53618, 
6.18894, 3.56637, 
6.25177, 3.59615, 
6.31461, 3.6254, 
