-0.0314159, 1.25351, 
0.0314159, 1.20176, 
0.0942478, 1.16497, 
0.15708, 1.1459, 
0.219912, 1.14503, 
0.282744, 1.16066, 
0.345575, 1.18964, 
0.408407, 1.22841, 
0.471239, 1.27374, 
0.534071, 1.32312, 
0.596903, 1.37482, 
0.659735, 1.42774, 
0.722567, 1.48127, 
0.785399, 1.53509, 
0.848231, 1.58903, 
0.911063, 1.64302, 
0.973894, 1.69702, 
1.03673, 1.75104, 
1.09956, 1.80506, 
1.16239, 1.85908, 
1.22522, 1.91309, 
1.28805, 1.96711, 
1.35089, 2.02113, 
1.41372, 2.07515, 
1.47655, 2.12917, 
1.53938, 2.18319, 
1.60221, 2.23721, 
1.66505, 2.29122, 
1.72788, 2.34524, 
1.79071, 2.39926, 
1.85354, 2.45328, 
1.91637, 2.5073, 
1.9792, 2.56132, 
2.04204, 2.61534, 
2.10487, 2.66935, 
2.1677, 2.72337, 
2.23053, 2.77739, 
2.29336, 2.83141, 
2.3562, 2.88543, 
2.41903, 2.93945, 
2.48186, 2.99347, 
2.54469, 3.04748, 
2.60752, 3.1015, 
2.67036, 3.15552, 
2.73319, 3.20954, 
2.79602, 3.26356, 
2.85885, 3.31758, 
2.92168, 3.3716, 
2.98452, 3.42561, 
3.04735, 3.47963, 
3.11018, 3.53365, 
3.17301, 3.58767, 
3.23584, 3.64169, 
3.29867, 3.69574, 
3.36151, 3.74985, 
3.42434, 3.80378, 
3.48717, 3.85671, 
3.55, 3.90671, 
3.61283, 3.95062, 
3.67567, 3.98429, 
3.7385, 4.00347, 
3.80133, 4.00494, 
3.86416, 3.98757, 
3.92699, 3.95261, 
3.98983, 3.90314, 
4.05266, 3.84305, 
4.11549, 3.77603, 
4.17832, 3.70495, 
4.24115, 3.6317, 
4.30399, 3.55742, 
4.36682, 3.48268, 
4.42965, 3.40775, 
4.49248, 3.33275, 
4.55531, 3.25772, 
4.61814, 3.18269, 
4.68098, 3.10765, 
4.74381, 3.03262, 
4.80664, 2.95758, 
4.86947, 2.88255, 
4.9323, 2.80751, 
4.99514, 2.73247, 
5.05797, 2.65744, 
5.1208, 2.5824, 
5.18363, 2.50737, 
5.24646, 2.43233, 
5.3093, 2.35729, 
5.37213, 2.28226, 
5.43496, 2.20722, 
5.49779, 2.13219, 
5.56062, 2.05715, 
5.62346, 1.98211, 
5.68629, 1.90708, 
5.74912, 1.83204, 
5.81195, 1.75701, 
5.87478, 1.68199, 
5.93761, 1.60702, 
6.00045, 1.53223, 
6.06328, 1.45801, 
6.12611, 1.38531, 
6.18894, 1.31608, 
6.25177, 1.25351, 
6.31461, 1.20176, 
