-0.0314159, 1.70299, 
0.0314159, 1.60742, 
0.0942478, 1.5178, 
0.15708, 1.43673, 
0.219912, 1.36677, 
0.282744, 1.30999, 
0.345575, 1.26763, 
0.408407, 1.2399, 
0.471239, 1.22611, 
0.534071, 1.2249, 
0.596903, 1.23451, 
0.659735, 1.25306, 
0.722567, 1.27876, 
0.785399, 1.30999, 
0.848231, 1.3454, 
0.911063, 1.38387, 
0.973894, 1.42453, 
1.03673, 1.46673, 
1.09956, 1.50997, 
1.16239, 1.5539, 
1.22522, 1.59829, 
1.28805, 1.64296, 
1.35089, 1.68782, 
1.41372, 1.73277, 
1.47655, 1.77779, 
1.53938, 1.82285, 
1.60221, 1.86793, 
1.66505, 1.91302, 
1.72788, 1.95811, 
1.79071, 2.00321, 
1.85354, 2.04831, 
1.91637, 2.09341, 
1.9792, 2.13852, 
2.04204, 2.18362, 
2.10487, 2.22872, 
2.1677, 2.27382, 
2.23053, 2.31892, 
2.29336, 2.36402, 
2.3562, 2.40912, 
2.41903, 2.45423, 
2.48186, 2.49933, 
2.54469, 2.54443, 
2.60752, 2.58953, 
2.67036, 2.63463, 
2.73319, 2.67973, 
2.79602, 2.72484, 
2.85885, 2.76994, 
2.92168, 2.81504, 
2.98452, 2.86014, 
3.04735, 2.90524, 
3.11018, 2.95034, 
3.17301, 2.99545, 
3.23584, 3.04055, 
3.29867, 3.08565, 
3.36151, 3.13075, 
3.42434, 3.17585, 
3.48717, 3.22095, 
3.55, 3.26606, 
3.61283, 3.31116, 
3.67567, 3.35626, 
3.7385, 3.40136, 
3.80133, 3.44646, 
3.86416, 3.49156, 
3.92699, 3.53664, 
3.98983, 3.58165, 
4.05266, 3.62651, 
4.11549, 3.67106, 
4.17832, 3.71499, 
4.24115, 3.75785, 
4.30399, 3.79892, 
4.36682, 3.83722, 
4.42965, 3.87142, 
4.49248, 3.89985, 
4.55531, 3.92057, 
4.61814, 3.93142, 
4.68098, 3.93031, 
4.74381, 3.91544, 
4.80664, 3.88567, 
4.86947, 3.84078, 
4.9323, 3.78159, 
4.99514, 3.70982, 
5.05797, 3.6278, 
5.1208, 3.53804, 
5.18363, 3.44286, 
5.24646, 3.34414, 
5.3093, 3.24328, 
5.37213, 3.1412, 
5.43496, 3.03848, 
5.49779, 2.93544, 
5.56062, 2.83224, 
5.62346, 2.72898, 
5.68629, 2.62568, 
5.74912, 2.52238, 
5.81195, 2.41907, 
5.87478, 2.31577, 
5.93761, 2.21249, 
6.00045, 2.10928, 
6.06328, 2.00628, 
6.12611, 1.90376, 
6.18894, 1.80231, 
6.25177, 1.70299, 
6.31461, 1.60742, 
