-0.0314159, 1.0833, 
0.0314159, 1.06286, 
0.0942478, 1.08142, 
0.15708, 1.12648, 
0.219912, 1.18293, 
0.282744, 1.24285, 
0.345575, 1.30355, 
0.408407, 1.36439, 
0.471239, 1.42526, 
0.534071, 1.48613, 
0.596903, 1.547, 
0.659735, 1.60787, 
0.722567, 1.66873, 
0.785399, 1.7296, 
0.848231, 1.79047, 
0.911063, 1.85134, 
0.973894, 1.91221, 
1.03673, 1.97307, 
1.09956, 2.03394, 
1.16239, 2.09481, 
1.22522, 2.15568, 
1.28805, 2.21655, 
1.35089, 2.27742, 
1.41372, 2.33828, 
1.47655, 2.39915, 
1.53938, 2.46002, 
1.60221, 2.52089, 
1.66505, 2.58176, 
1.72788, 2.64263, 
1.79071, 2.70349, 
1.85354, 2.76436, 
1.91637, 2.82523, 
1.9792, 2.8861, 
2.04204, 2.94697, 
2.10487, 3.00784, 
2.1677, 3.0687, 
2.23053, 3.12957, 
2.29336, 3.19044, 
2.3562, 3.25131, 
2.41903, 3.31218, 
2.48186, 3.37305, 
2.54469, 3.43391, 
2.60752, 3.49478, 
2.67036, 3.55565, 
2.73319, 3.61652, 
2.79602, 3.67739, 
2.85885, 3.73826, 
2.92168, 3.79912, 
2.98452, 3.86001, 
3.04735, 3.92066, 
3.11018, 3.98314, 
3.17301, 4.04171, 
3.23584, 4.0763, 
3.29867, 4.07318, 
3.36151, 4.03747, 
3.42434, 3.98319, 
3.48717, 3.92131, 
3.55, 3.85709, 
3.61283, 3.7923, 
3.67567, 3.7274, 
3.7385, 3.66248, 
3.80133, 3.59756, 
3.86416, 3.53264, 
3.92699, 3.46772, 
3.98983, 3.4028, 
4.05266, 3.33788, 
4.11549, 3.27296, 
4.17832, 3.20804, 
4.24115, 3.14312, 
4.30399, 3.0782, 
4.36682, 3.01328, 
4.42965, 2.94836, 
4.49248, 2.88344, 
4.55531, 2.81852, 
4.61814, 2.7536, 
4.68098, 2.68868, 
4.74381, 2.62376, 
4.80664, 2.55885, 
4.86947, 2.49393, 
4.9323, 2.42901, 
4.99514, 2.36409, 
5.05797, 2.29917, 
5.1208, 2.23425, 
5.18363, 2.16933, 
5.24646, 2.10441, 
5.3093, 2.03949, 
5.37213, 1.97457, 
5.43496, 1.90965, 
5.49779, 1.84473, 
5.56062, 1.77981, 
5.62346, 1.71489, 
5.68629, 1.64997, 
5.74912, 1.58505, 
5.81195, 1.52013, 
5.87478, 1.45521, 
5.93761, 1.39029, 
6.00045, 1.32537, 
6.06328, 1.26049, 
6.12611, 1.19598, 
6.18894, 1.13396, 
6.25177, 1.0833, 
6.31461, 1.06286, 
