-0.0314159, 2.79993, 
0.0314159, 2.63335, 
0.0942478, 2.46585, 
0.15708, 2.29954, 
0.219912, 2.13692, 
0.282744, 1.98113, 
0.345575, 1.8358, 
0.408407, 1.70457, 
0.471239, 1.59049, 
0.534071, 1.49547, 
0.596903, 1.42007, 
0.659735, 1.36359, 
0.722567, 1.32443, 
0.785399, 1.30048, 
0.848231, 1.28946, 
0.911063, 1.28915, 
0.973894, 1.29754, 
1.03673, 1.31289, 
1.09956, 1.33373, 
1.16239, 1.35889, 
1.22522, 1.38737, 
1.28805, 1.41841, 
1.35089, 1.45141, 
1.41372, 1.48587, 
1.47655, 1.52144, 
1.53938, 1.55782, 
1.60221, 1.5948, 
1.66505, 1.63222, 
1.72788, 1.66995, 
1.79071, 1.70789, 
1.85354, 1.746, 
1.91637, 1.78421, 
1.9792, 1.8225, 
2.04204, 1.86084, 
2.10487, 1.89921, 
2.1677, 1.9376, 
2.23053, 1.97601, 
2.29336, 2.01442, 
2.3562, 2.05285, 
2.41903, 2.09127, 
2.48186, 2.1297, 
2.54469, 2.16813, 
2.60752, 2.20656, 
2.67036, 2.24499, 
2.73319, 2.28342, 
2.79602, 2.32185, 
2.85885, 2.36028, 
2.92168, 2.39872, 
2.98452, 2.43715, 
3.04735, 2.47558, 
3.11018, 2.51401, 
3.17301, 2.55244, 
3.23584, 2.59087, 
3.29867, 2.6293, 
3.36151, 2.66774, 
3.42434, 2.70617, 
3.48717, 2.7446, 
3.55, 2.78303, 
3.61283, 2.82146, 
3.67567, 2.85989, 
3.7385, 2.89832, 
3.80133, 2.93676, 
3.86416, 2.97519, 
3.92699, 3.01362, 
3.98983, 3.05205, 
4.05266, 3.09048, 
4.11549, 3.12891, 
4.17832, 3.16734, 
4.24115, 3.20578, 
4.30399, 3.24421, 
4.36682, 3.28264, 
4.42965, 3.32106, 
4.49248, 3.35948, 
4.55531, 3.39789, 
4.61814, 3.43626, 
4.68098, 3.47459, 
4.74381, 3.51282, 
4.80664, 3.5509, 
4.86947, 3.58874, 
4.9323, 3.6262, 
4.99514, 3.66307, 
5.05797, 3.69909, 
5.1208, 3.73386, 
5.18363, 3.76686, 
5.24646, 3.79742, 
5.3093, 3.82463, 
5.37213, 3.84733, 
5.43496, 3.86407, 
5.49779, 3.87305, 
5.56062, 3.87215, 
5.62346, 3.85892, 
5.68629, 3.83082, 
5.74912, 3.78541, 
5.81195, 3.72081, 
5.87478, 3.63607, 
5.93761, 3.53157, 
6.00045, 3.40901, 
6.06328, 3.27122, 
6.12611, 3.12158, 
6.18894, 2.96349, 
6.25177, 2.79993, 
6.31461, 2.63335, 
