-0.0314159, 3.45988, 
0.0314159, 3.4894, 
0.0942478, 3.51873, 
0.15708, 3.5478, 
0.219912, 3.57654, 
0.282744, 3.60482, 
0.345575, 3.63248, 
0.408407, 3.65933, 
0.471239, 3.68506, 
0.534071, 3.70928, 
0.596903, 3.73144, 
0.659735, 3.7507, 
0.722567, 3.76579, 
0.785399, 3.77459, 
0.848231, 3.77328, 
0.911063, 3.75412, 
0.973894, 3.70081, 
1.03673, 3.58256, 
1.09956, 3.35901, 
1.16239, 3.0146, 
1.22522, 2.59811, 
1.28805, 2.20061, 
1.35089, 1.88811, 
1.41372, 1.67422, 
1.47655, 1.54083, 
1.53938, 1.46334, 
1.60221, 1.42202, 
1.66505, 1.40363, 
1.72788, 1.39988, 
1.79071, 1.40573, 
1.85354, 1.41805, 
1.91637, 1.43488, 
1.9792, 1.45493, 
2.04204, 1.47733, 
2.10487, 1.50149, 
2.1677, 1.52698, 
2.23053, 1.55349, 
2.29336, 1.58078, 
2.3562, 1.60867, 
2.41903, 1.63704, 
2.48186, 1.66577, 
2.54469, 1.69479, 
2.60752, 1.72403, 
2.67036, 1.75345, 
2.73319, 1.783, 
2.79602, 1.81265, 
2.85885, 1.84239, 
2.92168, 1.87218, 
2.98452, 1.90203, 
3.04735, 1.93191, 
3.11018, 1.96181, 
3.17301, 1.99174, 
3.23584, 2.02169, 
3.29867, 2.05164, 
3.36151, 2.0816, 
3.42434, 2.11157, 
3.48717, 2.14155, 
3.55, 2.17153, 
3.61283, 2.20151, 
3.67567, 2.23149, 
3.7385, 2.26147, 
3.80133, 2.29146, 
3.86416, 2.32144, 
3.92699, 2.35143, 
3.98983, 2.38142, 
4.05266, 2.4114, 
4.11549, 2.44139, 
4.17832, 2.47137, 
4.24115, 2.50136, 
4.30399, 2.53135, 
4.36682, 2.56133, 
4.42965, 2.59132, 
4.49248, 2.62131, 
4.55531, 2.65129, 
4.61814, 2.68128, 
4.68098, 2.71127, 
4.74381, 2.74125, 
4.80664, 2.77124, 
4.86947, 2.80123, 
4.9323, 2.83122, 
4.99514, 2.8612, 
5.05797, 2.89119, 
5.1208, 2.92118, 
5.18363, 2.95116, 
5.24646, 2.98115, 
5.3093, 3.01113, 
5.37213, 3.04112, 
5.43496, 3.07111, 
5.49779, 3.10109, 
5.56062, 3.13108, 
5.62346, 3.16106, 
5.68629, 3.19103, 
5.74912, 3.22101, 
5.81195, 3.25097, 
5.87478, 3.28093, 
5.93761, 3.31086, 
6.00045, 3.34077, 
6.06328, 3.37065, 
6.12611, 3.40047, 
6.18894, 3.43023, 
6.25177, 3.45988, 
6.31461, 3.4894, 
