-0.0314159, 2.70809, 
0.0314159, 2.54577, 
0.0942478, 2.38354, 
0.15708, 2.22326, 
0.219912, 2.06734, 
0.282744, 1.91884, 
0.345575, 1.78125, 
0.408407, 1.65801, 
0.471239, 1.55186, 
0.534071, 1.4644, 
0.596903, 1.39593, 
0.659735, 1.3456, 
0.722567, 1.31176, 
0.785399, 1.29233, 
0.848231, 1.28508, 
0.911063, 1.2879, 
0.973894, 1.29887, 
1.03673, 1.31636, 
1.09956, 1.33898, 
1.16239, 1.36559, 
1.22522, 1.3953, 
1.28805, 1.42737, 
1.35089, 1.46123, 
1.41372, 1.49643, 
1.47655, 1.53264, 
1.53938, 1.56958, 
1.60221, 1.60705, 
1.66505, 1.64492, 
1.72788, 1.68306, 
1.79071, 1.72139, 
1.85354, 1.75985, 
1.91637, 1.79841, 
1.9792, 1.83703, 
2.04204, 1.8757, 
2.10487, 1.91439, 
2.1677, 1.9531, 
2.23053, 1.99182, 
2.29336, 2.03054, 
2.3562, 2.06928, 
2.41903, 2.10801, 
2.48186, 2.14675, 
2.54469, 2.18548, 
2.60752, 2.22422, 
2.67036, 2.26296, 
2.73319, 2.3017, 
2.79602, 2.34044, 
2.85885, 2.37918, 
2.92168, 2.41792, 
2.98452, 2.45666, 
3.04735, 2.4954, 
3.11018, 2.53413, 
3.17301, 2.57287, 
3.23584, 2.61161, 
3.29867, 2.65035, 
3.36151, 2.68909, 
3.42434, 2.72783, 
3.48717, 2.76657, 
3.55, 2.80531, 
3.61283, 2.84405, 
3.67567, 2.88279, 
3.7385, 2.92153, 
3.80133, 2.96026, 
3.86416, 2.999, 
3.92699, 3.03774, 
3.98983, 3.07648, 
4.05266, 3.11522, 
4.11549, 3.15396, 
4.17832, 3.1927, 
4.24115, 3.23144, 
4.30399, 3.27018, 
4.36682, 3.30891, 
4.42965, 3.34764, 
4.49248, 3.38636, 
4.55531, 3.42506, 
4.61814, 3.46372, 
4.68098, 3.5023, 
4.74381, 3.54075, 
4.80664, 3.579, 
4.86947, 3.61691, 
4.9323, 3.6543, 
4.99514, 3.69092, 
5.05797, 3.72641, 
5.1208, 3.76027, 
5.18363, 3.79186, 
5.24646, 3.82032, 
5.3093, 3.84455, 
5.37213, 3.86317, 
5.43496, 3.87445, 
5.49779, 3.87637, 
5.56062, 3.86658, 
5.62346, 3.8426, 
5.68629, 3.80207, 
5.74912, 3.74308, 
5.81195, 3.6646, 
5.87478, 3.56681, 
5.93761, 3.45122, 
6.00045, 3.32042, 
6.06328, 3.17762, 
6.12611, 3.02612, 
6.18894, 2.86883, 
6.25177, 2.70809, 
6.31461, 2.54577, 
