-0.0314159, 3.54552, 
0.0314159, 3.5751, 
0.0942478, 3.60424, 
0.15708, 3.63279, 
0.219912, 3.66054, 
0.282744, 3.68721, 
0.345575, 3.71242, 
0.408407, 3.73565, 
0.471239, 3.75613, 
0.534071, 3.77278, 
0.596903, 3.78389, 
0.659735, 3.7867, 
0.722567, 3.77638, 
0.785399, 3.74386, 
0.848231, 3.67193, 
0.911063, 3.53214, 
0.973894, 3.29344, 
1.03673, 2.95199, 
1.09956, 2.55645, 
1.16239, 2.18372, 
1.22522, 1.88748, 
1.28805, 1.67925, 
1.35089, 1.54457, 
1.41372, 1.46279, 
1.47655, 1.41656, 
1.53938, 1.39373, 
1.60221, 1.38638, 
1.66505, 1.38949, 
1.72788, 1.39982, 
1.79071, 1.41527, 
1.85354, 1.43443, 
1.91637, 1.45633, 
1.9792, 1.48028, 
2.04204, 1.50579, 
2.10487, 1.5325, 
2.1677, 1.56012, 
2.23053, 1.58846, 
2.29336, 1.61734, 
2.3562, 1.64665, 
2.41903, 1.6763, 
2.48186, 1.7062, 
2.54469, 1.7363, 
2.60752, 1.76656, 
2.67036, 1.79694, 
2.73319, 1.8274, 
2.79602, 1.85794, 
2.85885, 1.88853, 
2.92168, 1.91916, 
2.98452, 1.94981, 
3.04735, 1.9805, 
3.11018, 2.01119, 
3.17301, 2.0419, 
3.23584, 2.07262, 
3.29867, 2.10335, 
3.36151, 2.13408, 
3.42434, 2.16482, 
3.48717, 2.19555, 
3.55, 2.22629, 
3.61283, 2.25703, 
3.67567, 2.28777, 
3.7385, 2.31852, 
3.80133, 2.34926, 
3.86416, 2.38, 
3.92699, 2.41074, 
3.98983, 2.44149, 
4.05266, 2.47223, 
4.11549, 2.50297, 
4.17832, 2.53372, 
4.24115, 2.56446, 
4.30399, 2.5952, 
4.36682, 2.62595, 
4.42965, 2.65669, 
4.49248, 2.68743, 
4.55531, 2.71818, 
4.61814, 2.74892, 
4.68098, 2.77966, 
4.74381, 2.8104, 
4.80664, 2.84115, 
4.86947, 2.87189, 
4.9323, 2.90263, 
4.99514, 2.93338, 
5.05797, 2.96412, 
5.1208, 2.99486, 
5.18363, 3.02561, 
5.24646, 3.05635, 
5.3093, 3.08709, 
5.37213, 3.11783, 
5.43496, 3.14857, 
5.49779, 3.17931, 
5.56062, 3.21004, 
5.62346, 3.24077, 
5.68629, 3.27149, 
5.74912, 3.30219, 
5.81195, 3.33288, 
5.87478, 3.36353, 
5.93761, 3.39413, 
6.00045, 3.42468, 
6.06328, 3.45513, 
6.12611, 3.48545, 
6.18894, 3.51561, 
6.25177, 3.54552, 
6.31461, 3.5751, 
