-0.0314159, 3.12516, 
0.0314159, 2.9526, 
0.0942478, 2.77203, 
0.15708, 2.58733, 
0.219912, 2.4023, 
0.282744, 2.22092, 
0.345575, 2.04762, 
0.408407, 1.887, 
0.471239, 1.74333, 
0.534071, 1.6198, 
0.596903, 1.51805, 
0.659735, 1.43811, 
0.722567, 1.37869, 
0.785399, 1.33761, 
0.848231, 1.31234, 
0.911063, 1.30028, 
0.973894, 1.29903, 
1.03673, 1.30648, 
1.09956, 1.32084, 
1.16239, 1.34064, 
1.22522, 1.3647, 
1.28805, 1.39205, 
1.35089, 1.42194, 
1.41372, 1.45377, 
1.47655, 1.48708, 
1.53938, 1.52151, 
1.60221, 1.55677, 
1.66505, 1.59265, 
1.72788, 1.62898, 
1.79071, 1.66565, 
1.85354, 1.70256, 
1.91637, 1.73964, 
1.9792, 1.77684, 
2.04204, 1.81412, 
2.10487, 1.85147, 
2.1677, 1.88885, 
2.23053, 1.92626, 
2.29336, 1.96369, 
2.3562, 2.00114, 
2.41903, 2.03859, 
2.48186, 2.07604, 
2.54469, 2.1135, 
2.60752, 2.15096, 
2.67036, 2.18842, 
2.73319, 2.22588, 
2.79602, 2.26334, 
2.85885, 2.30081, 
2.92168, 2.33827, 
2.98452, 2.37573, 
3.04735, 2.41319, 
3.11018, 2.45066, 
3.17301, 2.48812, 
3.23584, 2.52558, 
3.29867, 2.56305, 
3.36151, 2.60051, 
3.42434, 2.63797, 
3.48717, 2.67543, 
3.55, 2.7129, 
3.61283, 2.75036, 
3.67567, 2.78782, 
3.7385, 2.82529, 
3.80133, 2.86275, 
3.86416, 2.90021, 
3.92699, 2.93768, 
3.98983, 2.97514, 
4.05266, 3.0126, 
4.11549, 3.05006, 
4.17832, 3.08753, 
4.24115, 3.12499, 
4.30399, 3.16245, 
4.36682, 3.19992, 
4.42965, 3.23738, 
4.49248, 3.27484, 
4.55531, 3.31229, 
4.61814, 3.34974, 
4.68098, 3.38717, 
4.74381, 3.42458, 
4.80664, 3.46193, 
4.86947, 3.4992, 
4.9323, 3.53633, 
4.99514, 3.57323, 
5.05797, 3.6098, 
5.1208, 3.64586, 
5.18363, 3.68118, 
5.24646, 3.71542, 
5.3093, 3.74816, 
5.37213, 3.77881, 
5.43496, 3.8066, 
5.49779, 3.83052, 
5.56062, 3.8493, 
5.62346, 3.86131, 
5.68629, 3.86452, 
5.74912, 3.85652, 
5.81195, 3.83456, 
5.87478, 3.79572, 
5.93761, 3.73728, 
6.00045, 3.65716, 
6.06328, 3.55446, 
6.12611, 3.42986, 
6.18894, 3.2856, 
6.25177, 3.12516, 
6.31461, 2.9526, 
