-0.0314159, 3.26292, 
0.0314159, 3.29114, 
0.0942478, 3.31934, 
0.15708, 3.34751, 
0.219912, 3.37563, 
0.282744, 3.4037, 
0.345575, 3.43169, 
0.408407, 3.45957, 
0.471239, 3.48731, 
0.534071, 3.51486, 
0.596903, 3.54215, 
0.659735, 3.56911, 
0.722567, 3.59561, 
0.785399, 3.62152, 
0.848231, 3.64663, 
0.911063, 3.67065, 
0.973894, 3.69315, 
1.03673, 3.71349, 
1.09956, 3.73056, 
1.16239, 3.74223, 
1.22522, 3.74351, 
1.28805, 3.7216, 
1.35089, 3.64583, 
1.41372, 3.46288, 
1.47655, 3.1309, 
1.53938, 2.68816, 
1.60221, 2.24882, 
1.66505, 1.9062, 
1.72788, 1.68111, 
1.79071, 1.5495, 
1.85354, 1.47949, 
1.91637, 1.44683, 
1.9792, 1.43622, 
2.04204, 1.43873, 
2.10487, 1.44928, 
2.1677, 1.46493, 
2.23053, 1.48396, 
2.29336, 1.50532, 
2.3562, 1.52834, 
2.41903, 1.55257, 
2.48186, 1.57772, 
2.54469, 1.60356, 
2.60752, 1.62993, 
2.67036, 1.65671, 
2.73319, 1.68382, 
2.79602, 1.71118, 
2.85885, 1.73874, 
2.92168, 1.76646, 
2.98452, 1.7943, 
3.04735, 1.82224, 
3.11018, 1.85025, 
3.17301, 1.87832, 
3.23584, 1.90644, 
3.29867, 1.93459, 
3.36151, 1.96278, 
3.42434, 1.99098, 
3.48717, 2.0192, 
3.55, 2.04744, 
3.61283, 2.07568, 
3.67567, 2.10393, 
3.7385, 2.13218, 
3.80133, 2.16044, 
3.86416, 2.18871, 
3.92699, 2.21697, 
3.98983, 2.24524, 
4.05266, 2.27351, 
4.11549, 2.30178, 
4.17832, 2.33005, 
4.24115, 2.35832, 
4.30399, 2.38659, 
4.36682, 2.41486, 
4.42965, 2.44313, 
4.49248, 2.4714, 
4.55531, 2.49968, 
4.61814, 2.52795, 
4.68098, 2.55622, 
4.74381, 2.58449, 
4.80664, 2.61276, 
4.86947, 2.64104, 
4.9323, 2.66931, 
4.99514, 2.69758, 
5.05797, 2.72585, 
5.1208, 2.75412, 
5.18363, 2.7824, 
5.24646, 2.81067, 
5.3093, 2.83894, 
5.37213, 2.86721, 
5.43496, 2.89548, 
5.49779, 2.92375, 
5.56062, 2.95203, 
5.62346, 2.9803, 
5.68629, 3.00857, 
5.74912, 3.03684, 
5.81195, 3.06511, 
5.87478, 3.09338, 
5.93761, 3.12165, 
6.00045, 3.14991, 
6.06328, 3.17817, 
6.12611, 3.20643, 
6.18894, 3.23468, 
6.25177, 3.26292, 
6.31461, 3.29114, 
