-0.0314159, 2.94596, 
0.0314159, 2.77452, 
0.0942478, 2.59976, 
0.15708, 2.42444, 
0.219912, 2.25144, 
0.282744, 2.08415, 
0.345575, 1.92643, 
0.408407, 1.78232, 
0.471239, 1.65536, 
0.534071, 1.54801, 
0.596903, 1.46124, 
0.659735, 1.39466, 
0.722567, 1.34678, 
0.785399, 1.31545, 
0.848231, 1.29827, 
0.911063, 1.29286, 
0.973894, 1.29706, 
1.03673, 1.30896, 
1.09956, 1.32696, 
1.16239, 1.34977, 
1.22522, 1.3763, 
1.28805, 1.40571, 
1.35089, 1.43733, 
1.41372, 1.47063, 
1.47655, 1.50519, 
1.53938, 1.5407, 
1.60221, 1.5769, 
1.66505, 1.61363, 
1.72788, 1.65073, 
1.79071, 1.68809, 
1.85354, 1.72565, 
1.91637, 1.76334, 
1.9792, 1.80113, 
2.04204, 1.83898, 
2.10487, 1.87688, 
2.1677, 1.9148, 
2.23053, 1.95274, 
2.29336, 1.9907, 
2.3562, 2.02867, 
2.41903, 2.06664, 
2.48186, 2.10461, 
2.54469, 2.14258, 
2.60752, 2.18056, 
2.67036, 2.21854, 
2.73319, 2.25652, 
2.79602, 2.29449, 
2.85885, 2.33247, 
2.92168, 2.37045, 
2.98452, 2.40843, 
3.04735, 2.44641, 
3.11018, 2.48439, 
3.17301, 2.52237, 
3.23584, 2.56034, 
3.29867, 2.59832, 
3.36151, 2.6363, 
3.42434, 2.67428, 
3.48717, 2.71226, 
3.55, 2.75024, 
3.61283, 2.78822, 
3.67567, 2.82619, 
3.7385, 2.86417, 
3.80133, 2.90215, 
3.86416, 2.94013, 
3.92699, 2.97811, 
3.98983, 3.01609, 
4.05266, 3.05407, 
4.11549, 3.09204, 
4.17832, 3.13002, 
4.24115, 3.168, 
4.30399, 3.20598, 
4.36682, 3.24396, 
4.42965, 3.28193, 
4.49248, 3.31991, 
4.55531, 3.35787, 
4.61814, 3.39582, 
4.68098, 3.43374, 
4.74381, 3.4716, 
4.80664, 3.50937, 
4.86947, 3.54699, 
4.9323, 3.58438, 
4.99514, 3.62138, 
5.05797, 3.65783, 
5.1208, 3.69344, 
5.18363, 3.72786, 
5.24646, 3.76061, 
5.3093, 3.79102, 
5.37213, 3.81824, 
5.43496, 3.84117, 
5.49779, 3.85841, 
5.56062, 3.86822, 
5.62346, 3.86847, 
5.68629, 3.85671, 
5.74912, 3.83027, 
5.81195, 3.78649, 
5.87478, 3.72313, 
5.93761, 3.6388, 
6.00045, 3.53344, 
6.06328, 3.40843, 
6.12611, 3.26648, 
6.18894, 3.11109, 
6.25177, 2.94596, 
6.31461, 2.77452, 
