-0.0314159, 3.10288, 
0.0314159, 3.12976, 
0.0942478, 3.15664, 
0.15708, 3.18351, 
0.219912, 3.21037, 
0.282744, 3.23722, 
0.345575, 3.26407, 
0.408407, 3.29089, 
0.471239, 3.31769, 
0.534071, 3.34446, 
0.596903, 3.37118, 
0.659735, 3.39785, 
0.722567, 3.42444, 
0.785399, 3.45093, 
0.848231, 3.47728, 
0.911063, 3.50345, 
0.973894, 3.52939, 
1.03673, 3.55502, 
1.09956, 3.58024, 
1.16239, 3.60491, 
1.22522, 3.62884, 
1.28805, 3.65174, 
1.35089, 3.67314, 
1.41372, 3.69216, 
1.47655, 3.70677, 
1.53938, 3.71132, 
1.60221, 3.68951, 
1.66505, 3.60169, 
1.72788, 3.38522, 
1.79071, 3.0096, 
1.85354, 2.54699, 
1.91637, 2.12675, 
1.9792, 1.82467, 
2.04204, 1.64017, 
2.10487, 1.54009, 
2.1677, 1.49214, 
2.23053, 1.47432, 
2.29336, 1.47361, 
2.3562, 1.48272, 
2.41903, 1.49765, 
2.48186, 1.51614, 
2.54469, 1.53694, 
2.60752, 1.55929, 
2.67036, 1.58273, 
2.73319, 1.60697, 
2.79602, 1.63179, 
2.85885, 1.65705, 
2.92168, 1.68267, 
2.98452, 1.70855, 
3.04735, 1.73464, 
3.11018, 1.7609, 
3.17301, 1.7873, 
3.23584, 1.8138, 
3.29867, 1.84038, 
3.36151, 1.86702, 
3.42434, 1.89372, 
3.48717, 1.92046, 
3.55, 1.94723, 
3.61283, 1.97403, 
3.67567, 2.00084, 
3.7385, 2.02768, 
3.80133, 2.05452, 
3.86416, 2.08138, 
3.92699, 2.10824, 
3.98983, 2.1351, 
4.05266, 2.16197, 
4.11549, 2.18885, 
4.17832, 2.21573, 
4.24115, 2.24261, 
4.30399, 2.26949, 
4.36682, 2.29637, 
4.42965, 2.32325, 
4.49248, 2.35013, 
4.55531, 2.37702, 
4.61814, 2.4039, 
4.68098, 2.43078, 
4.74381, 2.45767, 
4.80664, 2.48455, 
4.86947, 2.51144, 
4.9323, 2.53832, 
4.99514, 2.56521, 
5.05797, 2.59209, 
5.1208, 2.61897, 
5.18363, 2.64586, 
5.24646, 2.67274, 
5.3093, 2.69963, 
5.37213, 2.72651, 
5.43496, 2.7534, 
5.49779, 2.78028, 
5.56062, 2.80717, 
5.62346, 2.83405, 
5.68629, 2.86094, 
5.74912, 2.88782, 
5.81195, 2.9147, 
5.87478, 2.94159, 
5.93761, 2.96847, 
6.00045, 2.99536, 
6.06328, 3.02224, 
6.12611, 3.04912, 
6.18894, 3.076, 
6.25177, 3.10288, 
6.31461, 3.12976, 
