-0.0314159, 1.31648, 
0.0314159, 1.25687, 
0.0942478, 1.20967, 
0.15708, 1.17775, 
0.219912, 1.1625, 
0.282744, 1.16352, 
0.345575, 1.17898, 
0.408407, 1.20619, 
0.471239, 1.24225, 
0.534071, 1.28453, 
0.596903, 1.33092, 
0.659735, 1.37987, 
0.722567, 1.43032, 
0.785399, 1.48159, 
0.848231, 1.5333, 
0.911063, 1.58523, 
0.973894, 1.63727, 
1.03673, 1.68935, 
1.09956, 1.74145, 
1.16239, 1.79356, 
1.22522, 1.84567, 
1.28805, 1.89779, 
1.35089, 1.9499, 
1.41372, 2.00202, 
1.47655, 2.05413, 
1.53938, 2.10625, 
1.60221, 2.15836, 
1.66505, 2.21047, 
1.72788, 2.26259, 
1.79071, 2.3147, 
1.85354, 2.36682, 
1.91637, 2.41893, 
1.9792, 2.47105, 
2.04204, 2.52316, 
2.10487, 2.57528, 
2.1677, 2.62739, 
2.23053, 2.67951, 
2.29336, 2.73162, 
2.3562, 2.78374, 
2.41903, 2.83585, 
2.48186, 2.88797, 
2.54469, 2.94008, 
2.60752, 2.9922, 
2.67036, 3.04431, 
2.73319, 3.09643, 
2.79602, 3.14854, 
2.85885, 3.20066, 
2.92168, 3.25277, 
2.98452, 3.30489, 
3.04735, 3.357, 
3.11018, 3.40912, 
3.17301, 3.46123, 
3.23584, 3.51334, 
3.29867, 3.56546, 
3.36151, 3.61759, 
3.42434, 3.66974, 
3.48717, 3.72186, 
3.55, 3.7737, 
3.61283, 3.82458, 
3.67567, 3.87313, 
3.7385, 3.91713, 
3.80133, 3.95355, 
3.86416, 3.97893, 
3.92699, 3.99001, 
3.98983, 3.98451, 
4.05266, 3.96178, 
4.11549, 3.92294, 
4.17832, 3.87056, 
4.24115, 3.8079, 
4.30399, 3.73819, 
4.36682, 3.66408, 
4.42965, 3.58747, 
4.49248, 3.50954, 
4.55531, 3.43098, 
4.61814, 3.35213, 
4.68098, 3.27317, 
4.74381, 3.19416, 
4.80664, 3.11514, 
4.86947, 3.03611, 
4.9323, 2.95707, 
4.99514, 2.87804, 
5.05797, 2.79901, 
5.1208, 2.71997, 
5.18363, 2.64094, 
5.24646, 2.56191, 
5.3093, 2.48287, 
5.37213, 2.40384, 
5.43496, 2.32481, 
5.49779, 2.24577, 
5.56062, 2.16674, 
5.62346, 2.08771, 
5.68629, 2.00867, 
5.74912, 1.92964, 
5.81195, 1.85061, 
5.87478, 1.7716, 
5.93761, 1.69264, 
6.00045, 1.61388, 
6.06328, 1.53567, 
6.12611, 1.45883, 
6.18894, 1.38492, 
6.25177, 1.31648, 
6.31461, 1.25687, 
