-0.0314159, 2.55901, 
0.0314159, 2.40487, 
0.0942478, 2.25191, 
0.15708, 2.10184, 
0.219912, 1.95705, 
0.282744, 1.82053, 
0.345575, 1.6956, 
0.408407, 1.58532, 
0.471239, 1.49195, 
0.534071, 1.41661, 
0.596903, 1.35922, 
0.659735, 1.31872, 
0.722567, 1.29339, 
0.785399, 1.28117, 
0.848231, 1.27999, 
0.911063, 1.28785, 
0.973894, 1.30302, 
1.03673, 1.32398, 
1.09956, 1.34947, 
1.16239, 1.37848, 
1.22522, 1.41019, 
1.28805, 1.44394, 
1.35089, 1.47923, 
1.41372, 1.51566, 
1.47655, 1.55293, 
1.53938, 1.5908, 
1.60221, 1.62912, 
1.66505, 1.66774, 
1.72788, 1.70658, 
1.79071, 1.74557, 
1.85354, 1.78467, 
1.91637, 1.82383, 
1.9792, 1.86304, 
2.04204, 1.90227, 
2.10487, 1.94153, 
2.1677, 1.9808, 
2.23053, 2.02008, 
2.29336, 2.05936, 
2.3562, 2.09864, 
2.41903, 2.13793, 
2.48186, 2.17722, 
2.54469, 2.21651, 
2.60752, 2.25579, 
2.67036, 2.29508, 
2.73319, 2.33437, 
2.79602, 2.37366, 
2.85885, 2.41295, 
2.92168, 2.45224, 
2.98452, 2.49153, 
3.04735, 2.53082, 
3.11018, 2.5701, 
3.17301, 2.60939, 
3.23584, 2.64868, 
3.29867, 2.68797, 
3.36151, 2.72726, 
3.42434, 2.76655, 
3.48717, 2.80584, 
3.55, 2.84513, 
3.61283, 2.88442, 
3.67567, 2.9237, 
3.7385, 2.96299, 
3.80133, 3.00228, 
3.86416, 3.04157, 
3.92699, 3.08086, 
3.98983, 3.12015, 
4.05266, 3.15944, 
4.11549, 3.19873, 
4.17832, 3.23802, 
4.24115, 3.2773, 
4.30399, 3.31659, 
4.36682, 3.35587, 
4.42965, 3.39514, 
4.49248, 3.43439, 
4.55531, 3.47359, 
4.61814, 3.51272, 
4.68098, 3.55171, 
4.74381, 3.59047, 
4.80664, 3.62886, 
4.86947, 3.66668, 
4.9323, 3.70363, 
4.99514, 3.73931, 
5.05797, 3.77318, 
5.1208, 3.8045, 
5.18363, 3.83232, 
5.24646, 3.85544, 
5.3093, 3.87234, 
5.37213, 3.88121, 
5.43496, 3.87991, 
5.49779, 3.86612, 
5.56062, 3.83751, 
5.62346, 3.79202, 
5.68629, 3.72826, 
5.74912, 3.64586, 
5.81195, 3.54565, 
5.87478, 3.42965, 
5.93761, 3.30067, 
6.00045, 3.16183, 
6.06328, 3.01608, 
6.12611, 2.86587, 
6.18894, 2.71306, 
6.25177, 2.55901, 
6.31461, 2.40487, 
