-0.0314159, 3.19763, 
0.0314159, 3.22531, 
0.0942478, 3.25298, 
0.15708, 3.28064, 
0.219912, 3.30828, 
0.282744, 3.33589, 
0.345575, 3.36346, 
0.408407, 3.39098, 
0.471239, 3.41843, 
0.534071, 3.44579, 
0.596903, 3.47302, 
0.659735, 3.50008, 
0.722567, 3.52692, 
0.785399, 3.55347, 
0.848231, 3.57963, 
0.911063, 3.60527, 
0.973894, 3.63023, 
1.03673, 3.65424, 
1.09956, 3.67696, 
1.16239, 3.69779, 
1.22522, 3.71576, 
1.28805, 3.72877, 
1.35089, 3.7316, 
1.41372, 3.71003, 
1.47655, 3.62944, 
1.53938, 3.43168, 
1.60221, 3.07843, 
1.66505, 2.62323, 
1.72788, 2.18944, 
1.79071, 1.86391, 
1.85354, 1.6573, 
1.91637, 1.54056, 
1.9792, 1.48115, 
2.04204, 1.4557, 
2.10487, 1.44995, 
2.1677, 1.45572, 
2.23053, 1.46846, 
2.29336, 1.48555, 
2.3562, 1.50552, 
2.41903, 1.52743, 
2.48186, 1.55074, 
2.54469, 1.57506, 
2.60752, 1.60014, 
2.67036, 1.62579, 
2.73319, 1.65189, 
2.79602, 1.67833, 
2.85885, 1.70505, 
2.92168, 1.73198, 
2.98452, 1.75907, 
3.04735, 1.7863, 
3.11018, 1.81364, 
3.17301, 1.84105, 
3.23584, 1.86853, 
3.29867, 1.89606, 
3.36151, 1.92363, 
3.42434, 1.95124, 
3.48717, 1.97886, 
3.55, 2.00651, 
3.61283, 2.03417, 
3.67567, 2.06184, 
3.7385, 2.08952, 
3.80133, 2.1172, 
3.86416, 2.14489, 
3.92699, 2.17259, 
3.98983, 2.20029, 
4.05266, 2.22799, 
4.11549, 2.25569, 
4.17832, 2.28339, 
4.24115, 2.31109, 
4.30399, 2.3388, 
4.36682, 2.3665, 
4.42965, 2.39421, 
4.49248, 2.42191, 
4.55531, 2.44962, 
4.61814, 2.47732, 
4.68098, 2.50503, 
4.74381, 2.53273, 
4.80664, 2.56044, 
4.86947, 2.58815, 
4.9323, 2.61585, 
4.99514, 2.64356, 
5.05797, 2.67126, 
5.1208, 2.69897, 
5.18363, 2.72667, 
5.24646, 2.75438, 
5.3093, 2.78209, 
5.37213, 2.80979, 
5.43496, 2.8375, 
5.49779, 2.8652, 
5.56062, 2.89291, 
5.62346, 2.92061, 
5.68629, 2.94832, 
5.74912, 2.97603, 
5.81195, 3.00373, 
5.87478, 3.03143, 
5.93761, 3.05914, 
6.00045, 3.08684, 
6.06328, 3.11454, 
6.12611, 3.14224, 
6.18894, 3.16994, 
6.25177, 3.19763, 
6.31461, 3.22531, 
