-0.0314159, 3.80501, 
0.0314159, 3.81736, 
0.0942478, 3.82196, 
0.15708, 3.81586, 
0.219912, 3.79488, 
0.282744, 3.75318, 
0.345575, 3.68283, 
0.408407, 3.57392, 
0.471239, 3.41613, 
0.534071, 3.20325, 
0.596903, 2.93981, 
0.659735, 2.64526, 
0.722567, 2.34945, 
0.785399, 2.08103, 
0.848231, 1.8577, 
0.911063, 1.68433, 
0.973894, 1.55695, 
1.03673, 1.46776, 
1.09956, 1.40851, 
1.16239, 1.37204, 
1.22522, 1.35268, 
1.28805, 1.34611, 
1.35089, 1.34913, 
1.41372, 1.35938, 
1.47655, 1.37509, 
1.53938, 1.39496, 
1.60221, 1.418, 
1.66505, 1.44348, 
1.72788, 1.47084, 
1.79071, 1.49964, 
1.85354, 1.52955, 
1.91637, 1.56032, 
1.9792, 1.59174, 
2.04204, 1.62366, 
2.10487, 1.65597, 
2.1677, 1.68858, 
2.23053, 1.7214, 
2.29336, 1.75439, 
2.3562, 1.7875, 
2.41903, 1.82071, 
2.48186, 1.85398, 
2.54469, 1.8873, 
2.60752, 1.92066, 
2.67036, 1.95405, 
2.73319, 1.98745, 
2.79602, 2.02087, 
2.85885, 2.0543, 
2.92168, 2.08773, 
2.98452, 2.12117, 
3.04735, 2.15461, 
3.11018, 2.18806, 
3.17301, 2.2215, 
3.23584, 2.25495, 
3.29867, 2.2884, 
3.36151, 2.32185, 
3.42434, 2.35529, 
3.48717, 2.38874, 
3.55, 2.42219, 
3.61283, 2.45564, 
3.67567, 2.48909, 
3.7385, 2.52254, 
3.80133, 2.55598, 
3.86416, 2.58943, 
3.92699, 2.62288, 
3.98983, 2.65633, 
4.05266, 2.68978, 
4.11549, 2.72323, 
4.17832, 2.75668, 
4.24115, 2.79012, 
4.30399, 2.82357, 
4.36682, 2.85702, 
4.42965, 2.89047, 
4.49248, 2.92392, 
4.55531, 2.95737, 
4.61814, 2.99082, 
4.68098, 3.02426, 
4.74381, 3.05771, 
4.80664, 3.09116, 
4.86947, 3.12461, 
4.9323, 3.15805, 
4.99514, 3.1915, 
5.05797, 3.22494, 
5.1208, 3.25838, 
5.18363, 3.29181, 
5.24646, 3.32523, 
5.3093, 3.35862, 
5.37213, 3.39198, 
5.43496, 3.42529, 
5.49779, 3.45853, 
5.56062, 3.49164, 
5.62346, 3.52459, 
5.68629, 3.5573, 
5.74912, 3.58967, 
5.81195, 3.62156, 
5.87478, 3.65279, 
5.93761, 3.68313, 
6.00045, 3.71224, 
6.06328, 3.73968, 
6.12611, 3.76487, 
6.18894, 3.78701, 
6.25177, 3.80501, 
6.31461, 3.81736, 
