-0.0314159, 1.27377, 
0.0314159, 1.21938, 
0.0942478, 1.179, 
0.15708, 1.15546, 
0.219912, 1.14961, 
0.282744, 1.16025, 
0.345575, 1.18472, 
0.408407, 1.21972, 
0.471239, 1.26213, 
0.534071, 1.30933, 
0.596903, 1.35942, 
0.659735, 1.41115, 
0.722567, 1.46375, 
0.785399, 1.51677, 
0.848231, 1.56999, 
0.911063, 1.6233, 
0.973894, 1.67664, 
1.03673, 1.73001, 
1.09956, 1.78337, 
1.16239, 1.83674, 
1.22522, 1.89011, 
1.28805, 1.94348, 
1.35089, 1.99685, 
1.41372, 2.05022, 
1.47655, 2.10359, 
1.53938, 2.15696, 
1.60221, 2.21033, 
1.66505, 2.2637, 
1.72788, 2.31707, 
1.79071, 2.37044, 
1.85354, 2.42381, 
1.91637, 2.47718, 
1.9792, 2.53055, 
2.04204, 2.58392, 
2.10487, 2.63728, 
2.1677, 2.69065, 
2.23053, 2.74402, 
2.29336, 2.79739, 
2.3562, 2.85076, 
2.41903, 2.90413, 
2.48186, 2.9575, 
2.54469, 3.01087, 
2.60752, 3.06424, 
2.67036, 3.11761, 
2.73319, 3.17098, 
2.79602, 3.22435, 
2.85885, 3.27772, 
2.92168, 3.33109, 
2.98452, 3.38446, 
3.04735, 3.43783, 
3.11018, 3.4912, 
3.17301, 3.54457, 
3.23584, 3.59794, 
3.29867, 3.65132, 
3.36151, 3.70474, 
3.42434, 3.75815, 
3.48717, 3.81115, 
3.55, 3.8627, 
3.61283, 3.91072, 
3.67567, 3.95207, 
3.7385, 3.98284, 
3.80133, 3.99915, 
3.86416, 3.99819, 
3.92699, 3.97899, 
3.98983, 3.94277, 
4.05266, 3.8924, 
4.11549, 3.83155, 
4.17832, 3.76372, 
4.24115, 3.69169, 
4.30399, 3.61738, 
4.36682, 3.54193, 
4.42965, 3.46596, 
4.49248, 3.38977, 
4.55531, 3.31349, 
4.61814, 3.23719, 
4.68098, 3.16087, 
4.74381, 3.08455, 
4.80664, 3.00823, 
4.86947, 2.93191, 
4.9323, 2.85559, 
4.99514, 2.77927, 
5.05797, 2.70295, 
5.1208, 2.62662, 
5.18363, 2.5503, 
5.24646, 2.47398, 
5.3093, 2.39766, 
5.37213, 2.32134, 
5.43496, 2.24502, 
5.49779, 2.1687, 
5.56062, 2.09238, 
5.62346, 2.01606, 
5.68629, 1.93974, 
5.74912, 1.86342, 
5.81195, 1.7871, 
5.87478, 1.71079, 
5.93761, 1.63454, 
6.00045, 1.55848, 
6.06328, 1.48299, 
6.12611, 1.40898, 
6.18894, 1.33826, 
6.25177, 1.27377, 
6.31461, 1.21938, 
