-0.0314159, 3.75871, 
0.0314159, 3.78041, 
0.0942478, 3.79806, 
0.15708, 3.8101, 
0.219912, 3.81437, 
0.282744, 3.80767, 
0.345575, 3.78529, 
0.408407, 3.74023, 
0.471239, 3.66237, 
0.534071, 3.53831, 
0.596903, 3.35437, 
0.659735, 3.10482, 
0.722567, 2.80245, 
0.785399, 2.48023, 
0.848231, 2.17767, 
0.911063, 1.92303, 
0.973894, 1.72633, 
1.03673, 1.58384, 
1.09956, 1.48578, 
1.16239, 1.42169, 
1.22522, 1.3827, 
1.28805, 1.36205, 
1.35089, 1.35479, 
1.41372, 1.35737, 
1.47655, 1.36724, 
1.53938, 1.38258, 
1.60221, 1.40202, 
1.66505, 1.42459, 
1.72788, 1.44955, 
1.79071, 1.47635, 
1.85354, 1.50455, 
1.91637, 1.53384, 
1.9792, 1.56397, 
2.04204, 1.59475, 
2.10487, 1.62602, 
2.1677, 1.65767, 
2.23053, 1.68962, 
2.29336, 1.72179, 
2.3562, 1.75412, 
2.41903, 1.78658, 
2.48186, 1.81914, 
2.54469, 1.85176, 
2.60752, 1.88444, 
2.67036, 1.91716, 
2.73319, 1.94991, 
2.79602, 1.98267, 
2.85885, 2.01545, 
2.92168, 2.04825, 
2.98452, 2.08104, 
3.04735, 2.11385, 
3.11018, 2.14666, 
3.17301, 2.17947, 
3.23584, 2.21228, 
3.29867, 2.24509, 
3.36151, 2.27791, 
3.42434, 2.31072, 
3.48717, 2.34353, 
3.55, 2.37635, 
3.61283, 2.40916, 
3.67567, 2.44198, 
3.7385, 2.4748, 
3.80133, 2.50761, 
3.86416, 2.54043, 
3.92699, 2.57324, 
3.98983, 2.60606, 
4.05266, 2.63887, 
4.11549, 2.67169, 
4.17832, 2.7045, 
4.24115, 2.73732, 
4.30399, 2.77013, 
4.36682, 2.80295, 
4.42965, 2.83577, 
4.49248, 2.86858, 
4.55531, 2.9014, 
4.61814, 2.93421, 
4.68098, 2.96703, 
4.74381, 2.99984, 
4.80664, 3.03266, 
4.86947, 3.06547, 
4.9323, 3.09829, 
4.99514, 3.1311, 
5.05797, 3.16392, 
5.1208, 3.19673, 
5.18363, 3.22953, 
5.24646, 3.26234, 
5.3093, 3.29513, 
5.37213, 3.32791, 
5.43496, 3.36066, 
5.49779, 3.39338, 
5.56062, 3.42604, 
5.62346, 3.45862, 
5.68629, 3.49108, 
5.74912, 3.52336, 
5.81195, 3.55541, 
5.87478, 3.58711, 
5.93761, 3.61834, 
6.00045, 3.64893, 
6.06328, 3.67863, 
6.12611, 3.70713, 
6.18894, 3.73402, 
6.25177, 3.75871, 
6.31461, 3.78041, 
