-0.0314159, 3.02807, 
0.0314159, 3.05431, 
0.0942478, 3.08054, 
0.15708, 3.10677, 
0.219912, 3.133, 
0.282744, 3.15922, 
0.345575, 3.18544, 
0.408407, 3.21166, 
0.471239, 3.23786, 
0.534071, 3.26405, 
0.596903, 3.29022, 
0.659735, 3.31637, 
0.722567, 3.34248, 
0.785399, 3.36855, 
0.848231, 3.39457, 
0.911063, 3.4205, 
0.973894, 3.44634, 
1.03673, 3.47205, 
1.09956, 3.49759, 
1.16239, 3.5229, 
1.22522, 3.54791, 
1.28805, 3.57253, 
1.35089, 3.59663, 
1.41372, 3.62, 
1.47655, 3.64233, 
1.53938, 3.66306, 
1.60221, 3.6809, 
1.66505, 3.69221, 
1.72788, 3.68606, 
1.79071, 3.63282, 
1.85354, 3.47493, 
1.91637, 3.15898, 
1.9792, 2.71659, 
2.04204, 2.27067, 
2.10487, 1.92583, 
2.1677, 1.70531, 
2.23053, 1.58203, 
2.29336, 1.52103, 
2.3562, 1.49638, 
2.41903, 1.49222, 
2.48186, 1.49957, 
2.54469, 1.51353, 
2.60752, 1.53142, 
2.67036, 1.55174, 
2.73319, 1.57364, 
2.79602, 1.59663, 
2.85885, 1.62038, 
2.92168, 1.64469, 
2.98452, 1.66941, 
3.04735, 1.69446, 
3.11018, 1.71976, 
3.17301, 1.74525, 
3.23584, 1.7709, 
3.29867, 1.79667, 
3.36151, 1.82254, 
3.42434, 1.84848, 
3.48717, 1.87449, 
3.55, 1.90055, 
3.61283, 1.92664, 
3.67567, 1.95277, 
3.7385, 1.97891, 
3.80133, 2.00508, 
3.86416, 2.03127, 
3.92699, 2.05746, 
3.98983, 2.08367, 
4.05266, 2.10988, 
4.11549, 2.1361, 
4.17832, 2.16232, 
4.24115, 2.18855, 
4.30399, 2.21477, 
4.36682, 2.241, 
4.42965, 2.26724, 
4.49248, 2.29347, 
4.55531, 2.3197, 
4.61814, 2.34594, 
4.68098, 2.37217, 
4.74381, 2.39841, 
4.80664, 2.42464, 
4.86947, 2.45088, 
4.9323, 2.47711, 
4.99514, 2.50335, 
5.05797, 2.52959, 
5.1208, 2.55582, 
5.18363, 2.58206, 
5.24646, 2.6083, 
5.3093, 2.63453, 
5.37213, 2.66077, 
5.43496, 2.687, 
5.49779, 2.71324, 
5.56062, 2.73948, 
5.62346, 2.76571, 
5.68629, 2.79195, 
5.74912, 2.81819, 
5.81195, 2.84442, 
5.87478, 2.87066, 
5.93761, 2.89689, 
6.00045, 2.92313, 
6.06328, 2.94937, 
6.12611, 2.9756, 
6.18894, 3.00184, 
6.25177, 3.02807, 
6.31461, 3.05431, 
