-0.0314159, 3.02592, 
0.0314159, 3.05214, 
0.0942478, 3.07835, 
0.15708, 3.10456, 
0.219912, 3.13077, 
0.282744, 3.15698, 
0.345575, 3.18318, 
0.408407, 3.20938, 
0.471239, 3.23556, 
0.534071, 3.26173, 
0.596903, 3.28789, 
0.659735, 3.31402, 
0.722567, 3.34012, 
0.785399, 3.36617, 
0.848231, 3.39218, 
0.911063, 3.4181, 
0.973894, 3.44393, 
1.03673, 3.46963, 
1.09956, 3.49517, 
1.16239, 3.52048, 
1.22522, 3.54551, 
1.28805, 3.57015, 
1.35089, 3.59428, 
1.41372, 3.61771, 
1.47655, 3.64014, 
1.53938, 3.66103, 
1.60221, 3.67916, 
1.66505, 3.6912, 
1.72788, 3.68699, 
1.79071, 3.6387, 
1.85354, 3.49042, 
1.91637, 3.18597, 
1.9792, 2.74912, 
2.04204, 2.29934, 
2.10487, 1.94593, 
2.1677, 1.71744, 
2.23053, 1.58866, 
2.29336, 1.52436, 
2.3562, 1.49785, 
2.41903, 1.49265, 
2.48186, 1.49942, 
2.54469, 1.51304, 
2.60752, 1.53073, 
2.67036, 1.55092, 
2.73319, 1.57273, 
2.79602, 1.59565, 
2.85885, 1.61935, 
2.92168, 1.64361, 
2.98452, 1.6683, 
3.04735, 1.69332, 
3.11018, 1.71859, 
3.17301, 1.74405, 
3.23584, 1.76967, 
3.29867, 1.79542, 
3.36151, 1.82126, 
3.42434, 1.84719, 
3.48717, 1.87317, 
3.55, 1.89921, 
3.61283, 1.92528, 
3.67567, 1.95138, 
3.7385, 1.97751, 
3.80133, 2.00366, 
3.86416, 2.02983, 
3.92699, 2.056, 
3.98983, 2.08219, 
4.05266, 2.10838, 
4.11549, 2.13458, 
4.17832, 2.16078, 
4.24115, 2.18699, 
4.30399, 2.2132, 
4.36682, 2.23941, 
4.42965, 2.26563, 
4.49248, 2.29184, 
4.55531, 2.31805, 
4.61814, 2.34427, 
4.68098, 2.37049, 
4.74381, 2.3967, 
4.80664, 2.42292, 
4.86947, 2.44914, 
4.9323, 2.47535, 
4.99514, 2.50157, 
5.05797, 2.52779, 
5.1208, 2.55401, 
5.18363, 2.58022, 
5.24646, 2.60644, 
5.3093, 2.63266, 
5.37213, 2.65888, 
5.43496, 2.6851, 
5.49779, 2.71131, 
5.56062, 2.73753, 
5.62346, 2.76375, 
5.68629, 2.78997, 
5.74912, 2.81618, 
5.81195, 2.8424, 
5.87478, 2.86862, 
5.93761, 2.89484, 
6.00045, 2.92105, 
6.06328, 2.94727, 
6.12611, 2.97349, 
6.18894, 2.9997, 
6.25177, 3.02592, 
6.31461, 3.05214, 
