-0.0314159, 1.87729, 
0.0314159, 1.76847, 
0.0942478, 1.66422, 
0.15708, 1.56694, 
0.219912, 1.47927, 
0.282744, 1.4037, 
0.345575, 1.34207, 
0.408407, 1.29535, 
0.471239, 1.26351, 
0.534071, 1.24568, 
0.596903, 1.24043, 
0.659735, 1.24599, 
0.722567, 1.26056, 
0.785399, 1.28238, 
0.848231, 1.30993, 
0.911063, 1.34187, 
0.973894, 1.37713, 
1.03673, 1.41483, 
1.09956, 1.45431, 
1.16239, 1.49504, 
1.22522, 1.53665, 
1.28805, 1.57886, 
1.35089, 1.62147, 
1.41372, 1.66434, 
1.47655, 1.70738, 
1.53938, 1.75053, 
1.60221, 1.79374, 
1.66505, 1.83699, 
1.72788, 1.88027, 
1.79071, 1.92356, 
1.85354, 1.96686, 
1.91637, 2.01016, 
1.9792, 2.05347, 
2.04204, 2.09677, 
2.10487, 2.14008, 
2.1677, 2.18339, 
2.23053, 2.2267, 
2.29336, 2.27, 
2.3562, 2.31331, 
2.41903, 2.35662, 
2.48186, 2.39993, 
2.54469, 2.44324, 
2.60752, 2.48654, 
2.67036, 2.52985, 
2.73319, 2.57316, 
2.79602, 2.61647, 
2.85885, 2.65977, 
2.92168, 2.70308, 
2.98452, 2.74639, 
3.04735, 2.7897, 
3.11018, 2.83301, 
3.17301, 2.87631, 
3.23584, 2.91962, 
3.29867, 2.96293, 
3.36151, 3.00624, 
3.42434, 3.04955, 
3.48717, 3.09285, 
3.55, 3.13616, 
3.61283, 3.17947, 
3.67567, 3.22278, 
3.7385, 3.26609, 
3.80133, 3.30939, 
3.86416, 3.3527, 
3.92699, 3.39601, 
3.98983, 3.43931, 
4.05266, 3.4826, 
4.11549, 3.52585, 
4.17832, 3.56902, 
4.24115, 3.61201, 
4.30399, 3.65467, 
4.36682, 3.69674, 
4.42965, 3.73783, 
4.49248, 3.77735, 
4.55531, 3.81452, 
4.61814, 3.84825, 
4.68098, 3.87717, 
4.74381, 3.89962, 
4.80664, 3.91368, 
4.86947, 3.91726, 
4.9323, 3.90835, 
4.99514, 3.88523, 
5.05797, 3.84685, 
5.1208, 3.79302, 
5.18363, 3.72458, 
5.24646, 3.64327, 
5.3093, 3.55142, 
5.37213, 3.45157, 
5.43496, 3.34609, 
5.49779, 3.23689, 
5.56062, 3.12543, 
5.62346, 3.01268, 
5.68629, 2.89923, 
5.74912, 2.78543, 
5.81195, 2.67147, 
5.87478, 2.55743, 
5.93761, 2.44337, 
6.00045, 2.32934, 
6.06328, 2.21541, 
6.12611, 2.10177, 
6.18894, 1.98881, 
6.25177, 1.87729, 
6.31461, 1.76847, 
