-0.0314159, 1.36782, 
0.0314159, 1.30247, 
0.0942478, 1.24804, 
0.15708, 1.20742, 
0.219912, 1.18237, 
0.282744, 1.17319, 
0.345575, 1.17877, 
0.408407, 1.19705, 
0.471239, 1.22551, 
0.534071, 1.26162, 
0.596903, 1.30316, 
0.659735, 1.34838, 
0.722567, 1.39594, 
0.785399, 1.44494, 
0.848231, 1.49478, 
0.911063, 1.54508, 
0.973894, 1.59562, 
1.03673, 1.64629, 
1.09956, 1.69703, 
1.16239, 1.74779, 
1.22522, 1.79857, 
1.28805, 1.84935, 
1.35089, 1.90013, 
1.41372, 1.95091, 
1.47655, 2.0017, 
1.53938, 2.05248, 
1.60221, 2.10327, 
1.66505, 2.15405, 
1.72788, 2.20484, 
1.79071, 2.25562, 
1.85354, 2.3064, 
1.91637, 2.35719, 
1.9792, 2.40797, 
2.04204, 2.45876, 
2.10487, 2.50954, 
2.1677, 2.56033, 
2.23053, 2.61111, 
2.29336, 2.6619, 
2.3562, 2.71268, 
2.41903, 2.76347, 
2.48186, 2.81425, 
2.54469, 2.86503, 
2.60752, 2.91582, 
2.67036, 2.9666, 
2.73319, 3.01739, 
2.79602, 3.06817, 
2.85885, 3.11896, 
2.92168, 3.16974, 
2.98452, 3.22053, 
3.04735, 3.27131, 
3.11018, 3.3221, 
3.17301, 3.37288, 
3.23584, 3.42366, 
3.29867, 3.47445, 
3.36151, 3.52523, 
3.42434, 3.57603, 
3.48717, 3.62683, 
3.55, 3.67762, 
3.61283, 3.72824, 
3.67567, 3.7783, 
3.7385, 3.82699, 
3.80133, 3.87288, 
3.86416, 3.91388, 
3.92699, 3.94725, 
3.98983, 3.96996, 
4.05266, 3.97911, 
4.11549, 3.97262, 
4.17832, 3.94967, 
4.24115, 3.911, 
4.30399, 3.85868, 
4.36682, 3.7956, 
4.42965, 3.72478, 
4.49248, 3.64886, 
4.55531, 3.56988, 
4.61814, 3.4892, 
4.68098, 3.40764, 
4.74381, 3.32566, 
4.80664, 3.24349, 
4.86947, 3.16125, 
4.9323, 3.07897, 
4.99514, 2.99669, 
5.05797, 2.9144, 
5.1208, 2.8321, 
5.18363, 2.74981, 
5.24646, 2.66752, 
5.3093, 2.58523, 
5.37213, 2.50294, 
5.43496, 2.42065, 
5.49779, 2.33836, 
5.56062, 2.25606, 
5.62346, 2.17377, 
5.68629, 2.09148, 
5.74912, 2.00919, 
5.81195, 1.9269, 
5.87478, 1.84463, 
5.93761, 1.76242, 
6.00045, 1.6804, 
6.06328, 1.59888, 
6.12611, 1.51857, 
6.18894, 1.44083, 
6.25177, 1.36782, 
6.31461, 1.30247, 
