-0.0314159, 3.5862, 
0.0314159, 3.45957, 
0.0942478, 3.30524, 
0.15708, 3.12608, 
0.219912, 2.92718, 
0.282744, 2.7154, 
0.345575, 2.49872, 
0.408407, 2.28568, 
0.471239, 2.08469, 
0.534071, 1.90301, 
0.596903, 1.74585, 
0.659735, 1.61576, 
0.722567, 1.51281, 
0.785399, 1.43514, 
0.848231, 1.37978, 
0.911063, 1.3433, 
0.973894, 1.32239, 
1.03673, 1.31403, 
1.09956, 1.31565, 
1.16239, 1.32514, 
1.22522, 1.3408, 
1.28805, 1.36125, 
1.35089, 1.38543, 
1.41372, 1.41248, 
1.47655, 1.44176, 
1.53938, 1.47274, 
1.60221, 1.50502, 
1.66505, 1.53828, 
1.72788, 1.5723, 
1.79071, 1.60688, 
1.85354, 1.64187, 
1.91637, 1.67718, 
1.9792, 1.71271, 
2.04204, 1.7484, 
2.10487, 1.78422, 
2.1677, 1.82012, 
2.23053, 1.85609, 
2.29336, 1.89209, 
2.3562, 1.92812, 
2.41903, 1.96418, 
2.48186, 2.00025, 
2.54469, 2.03632, 
2.60752, 2.07241, 
2.67036, 2.10849, 
2.73319, 2.14458, 
2.79602, 2.18068, 
2.85885, 2.21677, 
2.92168, 2.25286, 
2.98452, 2.28896, 
3.04735, 2.32505, 
3.11018, 2.36114, 
3.17301, 2.39724, 
3.23584, 2.43333, 
3.29867, 2.46943, 
3.36151, 2.50552, 
3.42434, 2.54162, 
3.48717, 2.57771, 
3.55, 2.61381, 
3.61283, 2.6499, 
3.67567, 2.68599, 
3.7385, 2.72209, 
3.80133, 2.75818, 
3.86416, 2.79428, 
3.92699, 2.83037, 
3.98983, 2.86647, 
4.05266, 2.90256, 
4.11549, 2.93866, 
4.17832, 2.97475, 
4.24115, 3.01085, 
4.30399, 3.04694, 
4.36682, 3.08303, 
4.42965, 3.11913, 
4.49248, 3.15522, 
4.55531, 3.19132, 
4.61814, 3.22741, 
4.68098, 3.2635, 
4.74381, 3.29958, 
4.80664, 3.33566, 
4.86947, 3.37172, 
4.9323, 3.40775, 
4.99514, 3.44373, 
5.05797, 3.47964, 
5.1208, 3.51542, 
5.18363, 3.55101, 
5.24646, 3.58632, 
5.3093, 3.62121, 
5.37213, 3.65549, 
5.43496, 3.68892, 
5.49779, 3.72114, 
5.56062, 3.75171, 
5.62346, 3.78, 
5.68629, 3.80522, 
5.74912, 3.82631, 
5.81195, 3.8419, 
5.87478, 3.85018, 
5.93761, 3.8489, 
6.00045, 3.83524, 
6.06328, 3.80582, 
6.12611, 3.75691, 
6.18894, 3.68475, 
6.25177, 3.5862, 
6.31461, 3.45957, 
