-0.0314159, 1.46691, 
0.0314159, 1.46218, 
0.0942478, 1.4629, 
0.15708, 1.46902, 
0.219912, 1.48045, 
0.282744, 1.49702, 
0.345575, 1.51852, 
0.408407, 1.54469, 
0.471239, 1.57523, 
0.534071, 1.60981, 
0.596903, 1.6481, 
0.659735, 1.68974, 
0.722567, 1.73438, 
0.785399, 1.78167, 
0.848231, 1.83129, 
0.911063, 1.88291, 
0.973894, 1.93625, 
1.03673, 1.99105, 
1.09956, 2.04705, 
1.16239, 2.10406, 
1.22522, 2.16188, 
1.28805, 2.22036, 
1.35089, 2.27935, 
1.41372, 2.33874, 
1.47655, 2.39842, 
1.53938, 2.45831, 
1.60221, 2.51834, 
1.66505, 2.57842, 
1.72788, 2.63849, 
1.79071, 2.69849, 
1.85354, 2.75833, 
1.91637, 2.81794, 
1.9792, 2.87724, 
2.04204, 2.9361, 
2.10487, 2.99442, 
2.1677, 3.05203, 
2.23053, 3.10879, 
2.29336, 3.16449, 
2.3562, 3.21892, 
2.41903, 3.27183, 
2.48186, 3.32295, 
2.54469, 3.37198, 
2.60752, 3.4186, 
2.67036, 3.46248, 
2.73319, 3.50327, 
2.79602, 3.54062, 
2.85885, 3.57417, 
2.92168, 3.60359, 
2.98452, 3.62857, 
3.04735, 3.64881, 
3.11018, 3.66406, 
3.17301, 3.67414, 
3.23584, 3.67888, 
3.29867, 3.6782, 
3.36151, 3.67209, 
3.42434, 3.66056, 
3.48717, 3.64374, 
3.55, 3.62178, 
3.61283, 3.5949, 
3.67567, 3.56336, 
3.7385, 3.52746, 
3.80133, 3.48754, 
3.86416, 3.44395, 
3.92699, 3.39704, 
3.98983, 3.34719, 
4.05266, 3.29474, 
4.11549, 3.24003, 
4.17832, 3.1834, 
4.24115, 3.12512, 
4.30399, 3.06548, 
4.36682, 3.00471, 
4.42965, 2.94302, 
4.49248, 2.88061, 
4.55531, 2.81762, 
4.61814, 2.75422, 
4.68098, 2.69051, 
4.74381, 2.62662, 
4.80664, 2.56264, 
4.86947, 2.49867, 
4.9323, 2.43481, 
4.99514, 2.37116, 
5.05797, 2.30784, 
5.1208, 2.24497, 
5.18363, 2.18271, 
5.24646, 2.12121, 
5.3093, 2.06068, 
5.37213, 2.00134, 
5.43496, 1.94342, 
5.49779, 1.88721, 
5.56062, 1.83302, 
5.62346, 1.78116, 
5.68629, 1.73199, 
5.74912, 1.68585, 
5.81195, 1.64312, 
5.87478, 1.60416, 
5.93761, 1.56932, 
6.00045, 1.53891, 
6.06328, 1.51324, 
6.12611, 1.49255, 
6.18894, 1.47706, 
6.25177, 1.46691, 
6.31461, 1.46218, 
