-0.0314159, 1.47573, 
0.0314159, 1.47088, 
0.0942478, 1.47138, 
0.15708, 1.47718, 
0.219912, 1.48821, 
0.282744, 1.50429, 
0.345575, 1.52523, 
0.408407, 1.55078, 
0.471239, 1.58066, 
0.534071, 1.61456, 
0.596903, 1.65215, 
0.659735, 1.69309, 
0.722567, 1.73705, 
0.785399, 1.78369, 
0.848231, 1.83268, 
0.911063, 1.88372, 
0.973894, 1.93652, 
1.03673, 1.99081, 
1.09956, 2.04637, 
1.16239, 2.10297, 
1.22522, 2.16044, 
1.28805, 2.21859, 
1.35089, 2.2773, 
1.41372, 2.33643, 
1.47655, 2.39589, 
1.53938, 2.45557, 
1.60221, 2.5154, 
1.66505, 2.5753, 
1.72788, 2.63519, 
1.79071, 2.695, 
1.85354, 2.75465, 
1.91637, 2.81406, 
1.9792, 2.87313, 
2.04204, 2.93175, 
2.10487, 2.98981, 
2.1677, 3.04714, 
2.23053, 3.10358, 
2.29336, 3.15895, 
2.3562, 3.21302, 
2.41903, 3.26555, 
2.48186, 3.31627, 
2.54469, 3.3649, 
2.60752, 3.41113, 
2.67036, 3.45462, 
2.73319, 3.49505, 
2.79602, 3.53208, 
2.85885, 3.56536, 
2.92168, 3.59457, 
2.98452, 3.61941, 
3.04735, 3.63961, 
3.11018, 3.65491, 
3.17301, 3.66513, 
3.23584, 3.67013, 
3.29867, 3.66981, 
3.36151, 3.66414, 
3.42434, 3.65317, 
3.48717, 3.63697, 
3.55, 3.6157, 
3.61283, 3.58956, 
3.67567, 3.55879, 
3.7385, 3.52368, 
3.80133, 3.48455, 
3.86416, 3.44173, 
3.92699, 3.39557, 
3.98983, 3.34642, 
4.05266, 3.29462, 
4.11549, 3.2405, 
4.17832, 3.18439, 
4.24115, 3.12658, 
4.30399, 3.06733, 
4.36682, 3.00689, 
4.42965, 2.94548, 
4.49248, 2.88329, 
4.55531, 2.8205, 
4.61814, 2.75724, 
4.68098, 2.69365, 
4.74381, 2.62985, 
4.80664, 2.56595, 
4.86947, 2.50206, 
4.9323, 2.43828, 
4.99514, 2.37472, 
5.05797, 2.31151, 
5.1208, 2.24878, 
5.18363, 2.18668, 
5.24646, 2.12538, 
5.3093, 2.06509, 
5.37213, 2.00601, 
5.43496, 1.94841, 
5.49779, 1.89255, 
5.56062, 1.83873, 
5.62346, 1.78727, 
5.68629, 1.73851, 
5.74912, 1.6928, 
5.81195, 1.65048, 
5.87478, 1.61191, 
5.93761, 1.57741, 
6.00045, 1.5473, 
6.06328, 1.52186, 
6.12611, 1.50134, 
6.18894, 1.48591, 
6.25177, 1.47573, 
6.31461, 1.47088, 
