-0.0314159, 1.48441, 
0.0314159, 1.47943, 
0.0942478, 1.47972, 
0.15708, 1.48522, 
0.219912, 1.49584, 
0.282744, 1.51145, 
0.345575, 1.53186, 
0.408407, 1.55682, 
0.471239, 1.58606, 
0.534071, 1.6193, 
0.596903, 1.65622, 
0.659735, 1.69649, 
0.722567, 1.73978, 
0.785399, 1.78577, 
0.848231, 1.83415, 
0.911063, 1.88461, 
0.973894, 1.93687, 
1.03673, 1.99067, 
1.09956, 2.04578, 
1.16239, 2.10198, 
1.22522, 2.15907, 
1.28805, 2.2169, 
1.35089, 2.27532, 
1.41372, 2.33419, 
1.47655, 2.39341, 
1.53938, 2.45287, 
1.60221, 2.5125, 
1.66505, 2.5722, 
1.72788, 2.63189, 
1.79071, 2.69151, 
1.85354, 2.75096, 
1.91637, 2.81016, 
1.9792, 2.86901, 
2.04204, 2.92739, 
2.10487, 2.98518, 
2.1677, 3.04223, 
2.23053, 3.09836, 
2.29336, 3.1534, 
2.3562, 3.20711, 
2.41903, 3.25928, 
2.48186, 3.30962, 
2.54469, 3.35787, 
2.60752, 3.40371, 
2.67036, 3.44684, 
2.73319, 3.48692, 
2.79602, 3.52364, 
2.85885, 3.55667, 
2.92168, 3.58569, 
2.98452, 3.6104, 
3.04735, 3.63056, 
3.11018, 3.64591, 
3.17301, 3.65628, 
3.23584, 3.66151, 
3.29867, 3.66153, 
3.36151, 3.6563, 
3.42434, 3.64585, 
3.48717, 3.63025, 
3.55, 3.60964, 
3.61283, 3.58421, 
3.67567, 3.55419, 
3.7385, 3.51985, 
3.80133, 3.48148, 
3.86416, 3.43942, 
3.92699, 3.39398, 
3.98983, 3.34552, 
4.05266, 3.29436, 
4.11549, 3.24084, 
4.17832, 3.18525, 
4.24115, 3.1279, 
4.30399, 3.06906, 
4.36682, 3.00897, 
4.42965, 2.94785, 
4.49248, 2.8859, 
4.55531, 2.8233, 
4.61814, 2.7602, 
4.68098, 2.69674, 
4.74381, 2.63305, 
4.80664, 2.56925, 
4.86947, 2.50545, 
4.9323, 2.44176, 
4.99514, 2.37831, 
5.05797, 2.31522, 
5.1208, 2.25263, 
5.18363, 2.1907, 
5.24646, 2.12961, 
5.3093, 2.06955, 
5.37213, 2.01074, 
5.43496, 1.95344, 
5.49779, 1.89792, 
5.56062, 1.84446, 
5.62346, 1.79339, 
5.68629, 1.74503, 
5.74912, 1.69972, 
5.81195, 1.65779, 
5.87478, 1.61958, 
5.93761, 1.58542, 
6.00045, 1.55559, 
6.06328, 1.53037, 
6.12611, 1.50998, 
6.18894, 1.49462, 
6.25177, 1.48441, 
6.31461, 1.47943, 
