-0.0314159, 1.61574, 
0.0314159, 1.60877, 
0.0942478, 1.60598, 
0.15708, 1.60734, 
0.219912, 1.61281, 
0.282744, 1.62232, 
0.345575, 1.63578, 
0.408407, 1.65306, 
0.471239, 1.67404, 
0.534071, 1.69855, 
0.596903, 1.72641, 
0.659735, 1.75745, 
0.722567, 1.79146, 
0.785399, 1.82823, 
0.848231, 1.86757, 
0.911063, 1.90927, 
0.973894, 1.95311, 
1.03673, 1.99889, 
1.09956, 2.04641, 
1.16239, 2.09548, 
1.22522, 2.14592, 
1.28805, 2.19753, 
1.35089, 2.25016, 
1.41372, 2.30364, 
1.47655, 2.3578, 
1.53938, 2.41251, 
1.60221, 2.46762, 
1.66505, 2.52298, 
1.72788, 2.57845, 
1.79071, 2.63391, 
1.85354, 2.68921, 
1.91637, 2.74422, 
1.9792, 2.79878, 
2.04204, 2.85277, 
2.10487, 2.90602, 
2.1677, 2.95837, 
2.23053, 3.00967, 
2.29336, 3.05973, 
2.3562, 3.10838, 
2.41903, 3.15543, 
2.48186, 3.20068, 
2.54469, 3.24393, 
2.60752, 3.28497, 
2.67036, 3.3236, 
2.73319, 3.35962, 
2.79602, 3.3928, 
2.85885, 3.42296, 
2.92168, 3.44989, 
2.98452, 3.47342, 
3.04735, 3.49337, 
3.11018, 3.50959, 
3.17301, 3.52195, 
3.23584, 3.53034, 
3.29867, 3.53466, 
3.36151, 3.53486, 
3.42434, 3.53091, 
3.48717, 3.52279, 
3.55, 3.51053, 
3.61283, 3.49418, 
3.67567, 3.47383, 
3.7385, 3.44958, 
3.80133, 3.42157, 
3.86416, 3.38993, 
3.92699, 3.35486, 
3.98983, 3.31654, 
4.05266, 3.27517, 
4.11549, 3.23097, 
4.17832, 3.18417, 
4.24115, 3.13499, 
4.30399, 3.08366, 
4.36682, 3.03041, 
4.42965, 2.97548, 
4.49248, 2.91909, 
4.55531, 2.86146, 
4.61814, 2.80281, 
4.68098, 2.74337, 
4.74381, 2.68333, 
4.80664, 2.62291, 
4.86947, 2.56231, 
4.9323, 2.50174, 
4.99514, 2.4414, 
5.05797, 2.3815, 
5.1208, 2.32224, 
5.18363, 2.26385, 
5.24646, 2.20652, 
5.3093, 2.1505, 
5.37213, 2.096, 
5.43496, 2.04324, 
5.49779, 1.99247, 
5.56062, 1.9439, 
5.62346, 1.89778, 
5.68629, 1.85433, 
5.74912, 1.81377, 
5.81195, 1.77631, 
5.87478, 1.74216, 
5.93761, 1.7115, 
6.00045, 1.68451, 
6.06328, 1.66132, 
6.12611, 1.64207, 
6.18894, 1.62685, 
6.25177, 1.61574, 
6.31461, 1.60877, 
