-0.0314159, 1.64171, 
0.0314159, 1.63433, 
0.0942478, 1.63095, 
0.15708, 1.63157, 
0.219912, 1.63615, 
0.282744, 1.64462, 
0.345575, 1.6569, 
0.408407, 1.67289, 
0.471239, 1.69246, 
0.534071, 1.71548, 
0.596903, 1.74177, 
0.659735, 1.77118, 
0.722567, 1.80353, 
0.785399, 1.83862, 
0.848231, 1.87627, 
0.911063, 1.91628, 
0.973894, 1.95846, 
1.03673, 2.00261, 
1.09956, 2.04855, 
1.16239, 2.09608, 
1.22522, 2.14503, 
1.28805, 2.19522, 
1.35089, 2.24648, 
1.41372, 2.29864, 
1.47655, 2.35154, 
1.53938, 2.40503, 
1.60221, 2.45897, 
1.66505, 2.5132, 
1.72788, 2.56758, 
1.79071, 2.62197, 
1.85354, 2.67622, 
1.91637, 2.73019, 
1.9792, 2.78374, 
2.04204, 2.83672, 
2.10487, 2.88897, 
2.1677, 2.94033, 
2.23053, 2.99064, 
2.29336, 3.03973, 
2.3562, 3.08743, 
2.41903, 3.13355, 
2.48186, 3.17791, 
2.54469, 3.22031, 
2.60752, 3.26057, 
2.67036, 3.29849, 
2.73319, 3.33387, 
2.79602, 3.36653, 
2.85885, 3.39628, 
2.92168, 3.42293, 
2.98452, 3.44632, 
3.04735, 3.46628, 
3.11018, 3.48269, 
3.17301, 3.49539, 
3.23584, 3.5043, 
3.29867, 3.50932, 
3.36151, 3.5104, 
3.42434, 3.50748, 
3.48717, 3.50056, 
3.55, 3.48966, 
3.61283, 3.4748, 
3.67567, 3.45605, 
3.7385, 3.4335, 
3.80133, 3.40726, 
3.86416, 3.37746, 
3.92699, 3.34425, 
3.98983, 3.30781, 
4.05266, 3.26832, 
4.11549, 3.22597, 
4.17832, 3.18098, 
4.24115, 3.13354, 
4.30399, 3.0839, 
4.36682, 3.03226, 
4.42965, 2.97885, 
4.49248, 2.9239, 
4.55531, 2.86763, 
4.61814, 2.81026, 
4.68098, 2.75202, 
4.74381, 2.69311, 
4.80664, 2.63376, 
4.86947, 2.57419, 
4.9323, 2.51459, 
4.99514, 2.4552, 
5.05797, 2.39623, 
5.1208, 2.33789, 
5.18363, 2.2804, 
5.24646, 2.22398, 
5.3093, 2.16885, 
5.37213, 2.11523, 
5.43496, 2.06336, 
5.49779, 2.01345, 
5.56062, 1.96574, 
5.62346, 1.92043, 
5.68629, 1.87775, 
5.74912, 1.8379, 
5.81195, 1.80108, 
5.87478, 1.76748, 
5.93761, 1.73726, 
6.00045, 1.71059, 
6.06328, 1.6876, 
6.12611, 1.6684, 
6.18894, 1.65308, 
6.25177, 1.64171, 
6.31461, 1.63433, 
