-0.0314159, 1.4505, 
0.0314159, 1.44599, 
0.0942478, 1.44713, 
0.15708, 1.45387, 
0.219912, 1.46608, 
0.282744, 1.4836, 
0.345575, 1.50617, 
0.408407, 1.53352, 
0.471239, 1.56532, 
0.534071, 1.60121, 
0.596903, 1.64082, 
0.659735, 1.68378, 
0.722567, 1.7297, 
0.785399, 1.77823, 
0.848231, 1.829, 
0.911063, 1.8817, 
0.973894, 1.93603, 
1.03673, 1.99172, 
1.09956, 2.04853, 
1.16239, 2.10625, 
1.22522, 2.1647, 
1.28805, 2.22374, 
1.35089, 2.28322, 
1.41372, 2.34304, 
1.47655, 2.40312, 
1.53938, 2.46337, 
1.60221, 2.52372, 
1.66505, 2.58412, 
1.72788, 2.6445, 
1.79071, 2.70482, 
1.85354, 2.76499, 
1.91637, 2.82496, 
1.9792, 2.88464, 
2.04204, 2.94394, 
2.10487, 3.00272, 
2.1677, 3.06086, 
2.23053, 3.11819, 
2.29336, 3.17452, 
2.3562, 3.22962, 
2.41903, 3.28324, 
2.48186, 3.3351, 
2.54469, 3.3849, 
2.60752, 3.43228, 
2.67036, 3.47691, 
2.73319, 3.5184, 
2.79602, 3.55638, 
2.85885, 3.59047, 
2.92168, 3.62031, 
2.98452, 3.64556, 
3.04735, 3.6659, 
3.11018, 3.68107, 
3.17301, 3.69086, 
3.23584, 3.69512, 
3.29867, 3.69376, 
3.36151, 3.68676, 
3.42434, 3.67419, 
3.48717, 3.65616, 
3.55, 3.63287, 
3.61283, 3.60457, 
3.67567, 3.57155, 
3.7385, 3.53415, 
3.80133, 3.49273, 
3.86416, 3.44768, 
3.92699, 3.39939, 
3.98983, 3.34823, 
4.05266, 3.2946, 
4.11549, 3.23882, 
4.17832, 3.18124, 
4.24115, 3.12215, 
4.30399, 3.06182, 
4.36682, 3.00047, 
4.42965, 2.93832, 
4.49248, 2.87553, 
4.55531, 2.81226, 
4.61814, 2.74863, 
4.68098, 2.68475, 
4.74381, 2.62072, 
4.80664, 2.55662, 
4.86947, 2.49254, 
4.9323, 2.42857, 
4.99514, 2.36478, 
5.05797, 2.30128, 
5.1208, 2.23819, 
5.18363, 2.17565, 
5.24646, 2.11381, 
5.3093, 2.05285, 
5.37213, 1.99301, 
5.43496, 1.93452, 
5.49779, 1.87767, 
5.56062, 1.82276, 
5.62346, 1.77014, 
5.68629, 1.72016, 
5.74912, 1.67321, 
5.81195, 1.62968, 
5.87478, 1.58996, 
5.93761, 1.55442, 
6.00045, 1.52341, 
6.06328, 1.49727, 
6.12611, 1.47626, 
6.18894, 1.46062, 
6.25177, 1.4505, 
6.31461, 1.44599, 
