-0.0314159, 1.54928, 
0.0314159, 1.54335, 
0.0942478, 1.54208, 
0.15708, 1.54543, 
0.219912, 1.55335, 
0.282744, 1.56574, 
0.345575, 1.58247, 
0.408407, 1.60338, 
0.471239, 1.62826, 
0.534071, 1.65691, 
0.596903, 1.6891, 
0.659735, 1.72458, 
0.722567, 1.7631, 
0.785399, 1.8044, 
0.848231, 1.84822, 
0.911063, 1.89432, 
0.973894, 1.94245, 
1.03673, 1.99237, 
1.09956, 2.04387, 
1.16239, 2.09673, 
1.22522, 2.15076, 
1.28805, 2.20578, 
1.35089, 2.26162, 
1.41372, 2.31813, 
1.47655, 2.37517, 
1.53938, 2.43261, 
1.60221, 2.49033, 
1.66505, 2.5482, 
1.72788, 2.60611, 
1.79071, 2.66396, 
1.85354, 2.72162, 
1.91637, 2.77897, 
1.9792, 2.8359, 
2.04204, 2.89227, 
2.10487, 2.94794, 
2.1677, 3.00275, 
2.23053, 3.05652, 
2.29336, 3.10908, 
2.3562, 3.16023, 
2.41903, 3.20976, 
2.48186, 3.25745, 
2.54469, 3.30305, 
2.60752, 3.34632, 
2.67036, 3.387, 
2.73319, 3.42485, 
2.79602, 3.4596, 
2.85885, 3.49101, 
2.92168, 3.51882, 
2.98452, 3.54282, 
3.04735, 3.5628, 
3.11018, 3.57856, 
3.17301, 3.58996, 
3.23584, 3.59687, 
3.29867, 3.5992, 
3.36151, 3.59689, 
3.42434, 3.58993, 
3.48717, 3.57836, 
3.55, 3.56223, 
3.61283, 3.54165, 
3.67567, 3.51677, 
3.7385, 3.48774, 
3.80133, 3.45479, 
3.86416, 3.41812, 
3.92699, 3.37798, 
3.98983, 3.33463, 
4.05266, 3.28834, 
4.11549, 3.23937, 
4.17832, 3.18799, 
4.24115, 3.13448, 
4.30399, 3.07908, 
4.36682, 3.02204, 
4.42965, 2.9636, 
4.49248, 2.90398, 
4.55531, 2.84339, 
4.61814, 2.78204, 
4.68098, 2.72009, 
4.74381, 2.65774, 
4.80664, 2.59516, 
4.86947, 2.53251, 
4.9323, 2.46996, 
4.99514, 2.40768, 
5.05797, 2.34584, 
5.1208, 2.28462, 
5.18363, 2.22421, 
5.24646, 2.16482, 
5.3093, 2.10665, 
5.37213, 2.04993, 
5.43496, 1.9949, 
5.49779, 1.94181, 
5.56062, 1.89092, 
5.62346, 1.84249, 
5.68629, 1.7968, 
5.74912, 1.75411, 
5.81195, 1.7147, 
5.87478, 1.67881, 
5.93761, 1.64668, 
6.00045, 1.61854, 
6.06328, 1.59458, 
6.12611, 1.57497, 
6.18894, 1.55984, 
6.25177, 1.54928, 
6.31461, 1.54335, 
