-0.0314159, 1.32809, 
0.0314159, 1.32515, 
0.0942478, 1.32991, 
0.15708, 1.34225, 
0.219912, 1.36185, 
0.282744, 1.38824, 
0.345575, 1.42084, 
0.408407, 1.45898, 
0.471239, 1.50196, 
0.534071, 1.54906, 
0.596903, 1.59961, 
0.659735, 1.65294, 
0.722567, 1.70851, 
0.785399, 1.7658, 
0.848231, 1.82441, 
0.911063, 1.88399, 
0.973894, 1.94429, 
1.03673, 2.00508, 
1.09956, 2.06623, 
1.16239, 2.12761, 
1.22522, 2.18915, 
1.28805, 2.25079, 
1.35089, 2.31249, 
1.41372, 2.37423, 
1.47655, 2.436, 
1.53938, 2.49778, 
1.60221, 2.55957, 
1.66505, 2.62136, 
1.72788, 2.68314, 
1.79071, 2.74492, 
1.85354, 2.80667, 
1.91637, 2.86839, 
1.9792, 2.93005, 
2.04204, 2.99163, 
2.10487, 3.05307, 
2.1677, 3.11431, 
2.23053, 3.17524, 
2.29336, 3.23572, 
2.3562, 3.29557, 
2.41903, 3.35454, 
2.48186, 3.41233, 
2.54469, 3.46853, 
2.60752, 3.52269, 
2.67036, 3.57427, 
2.73319, 3.62264, 
2.79602, 3.66713, 
2.85885, 3.70704, 
2.92168, 3.74166, 
2.98452, 3.77031, 
3.04735, 3.79238, 
3.11018, 3.80735, 
3.17301, 3.81486, 
3.23584, 3.8147, 
3.29867, 3.80685, 
3.36151, 3.79145, 
3.42434, 3.76883, 
3.48717, 3.73947, 
3.55, 3.70394, 
3.61283, 3.66293, 
3.67567, 3.61715, 
3.7385, 3.56732, 
3.80133, 3.51414, 
3.86416, 3.45823, 
3.92699, 3.40018, 
3.98983, 3.34046, 
4.05266, 3.2795, 
4.11549, 3.21763, 
4.17832, 3.15509, 
4.24115, 3.09208, 
4.30399, 3.02876, 
4.36682, 2.96523, 
4.42965, 2.90156, 
4.49248, 2.8378, 
4.55531, 2.77399, 
4.61814, 2.71014, 
4.68098, 2.64627, 
4.74381, 2.5824, 
4.80664, 2.51852, 
4.86947, 2.45465, 
4.9323, 2.39079, 
4.99514, 2.32696, 
5.05797, 2.26317, 
5.1208, 2.19946, 
5.18363, 2.13586, 
5.24646, 2.07244, 
5.3093, 2.00929, 
5.37213, 1.94655, 
5.43496, 1.88437, 
5.49779, 1.82301, 
5.56062, 1.76276, 
5.62346, 1.704, 
5.68629, 1.64719, 
5.74912, 1.59288, 
5.81195, 1.54168, 
5.87478, 1.49427, 
5.93761, 1.45138, 
6.00045, 1.41372, 
6.06328, 1.38199, 
6.12611, 1.35682, 
6.18894, 1.33872, 
6.25177, 1.32809, 
6.31461, 1.32515, 
