-0.0314159, 1.53374, 
0.0314159, 1.52804, 
0.0942478, 1.52713, 
0.15708, 1.53098, 
0.219912, 1.53952, 
0.282744, 1.55264, 
0.345575, 1.5702, 
0.408407, 1.59202, 
0.471239, 1.61789, 
0.534071, 1.64759, 
0.596903, 1.68086, 
0.659735, 1.71745, 
0.722567, 1.75708, 
0.785399, 1.79948, 
0.848231, 1.84438, 
0.911063, 1.89153, 
0.973894, 1.94066, 
1.03673, 1.99153, 
1.09956, 2.04392, 
1.16239, 2.09762, 
1.22522, 2.15243, 
1.28805, 2.20818, 
1.35089, 2.2647, 
1.41372, 2.32183, 
1.47655, 2.37946, 
1.53938, 2.43745, 
1.60221, 2.49568, 
1.66505, 2.55405, 
1.72788, 2.61244, 
1.79071, 2.67077, 
1.85354, 2.7289, 
1.91637, 2.78675, 
1.9792, 2.84417, 
2.04204, 2.90106, 
2.10487, 2.95725, 
2.1677, 3.01261, 
2.23053, 3.06696, 
2.29336, 3.12011, 
2.3562, 3.17186, 
2.41903, 3.222, 
2.48186, 3.2703, 
2.54469, 3.31649, 
2.60752, 3.36034, 
2.67036, 3.40157, 
2.73319, 3.4399, 
2.79602, 3.47508, 
2.85885, 3.50683, 
2.92168, 3.5349, 
2.98452, 3.55904, 
3.04735, 3.57904, 
3.11018, 3.59471, 
3.17301, 3.60587, 
3.23584, 3.61239, 
3.29867, 3.6142, 
3.36151, 3.61124, 
3.42434, 3.6035, 
3.48717, 3.59103, 
3.55, 3.5739, 
3.61283, 3.55223, 
3.67567, 3.52618, 
3.7385, 3.49595, 
3.80133, 3.46175, 
3.86416, 3.42383, 
3.92699, 3.38245, 
3.98983, 3.33789, 
4.05266, 3.29043, 
4.11549, 3.24035, 
4.17832, 3.18793, 
4.24115, 3.13345, 
4.30399, 3.07717, 
4.36682, 3.01933, 
4.42965, 2.96017, 
4.49248, 2.89992, 
4.55531, 2.83876, 
4.61814, 2.7769, 
4.68098, 2.7145, 
4.74381, 2.65175, 
4.80664, 2.58879, 
4.86947, 2.52579, 
4.9323, 2.4629, 
4.99514, 2.40027, 
5.05797, 2.33807, 
5.1208, 2.27647, 
5.18363, 2.21566, 
5.24646, 2.15583, 
5.3093, 2.09719, 
5.37213, 2.03996, 
5.43496, 1.98439, 
5.49779, 1.93073, 
5.56062, 1.87926, 
5.62346, 1.83023, 
5.68629, 1.78395, 
5.74912, 1.74069, 
5.81195, 1.70073, 
5.87478, 1.66435, 
5.93761, 1.6318, 
6.00045, 1.60331, 
6.06328, 1.5791, 
6.12611, 1.55935, 
6.18894, 1.54419, 
6.25177, 1.53374, 
6.31461, 1.52804, 
