-0.0314159, 1.5003, 
0.0314159, 1.4951, 
0.0942478, 1.49499, 
0.15708, 1.49994, 
0.219912, 1.50987, 
0.282744, 1.52465, 
0.345575, 1.5441, 
0.408407, 1.568, 
0.471239, 1.59612, 
0.534071, 1.62818, 
0.596903, 1.66389, 
0.659735, 1.70294, 
0.722567, 1.74503, 
0.785399, 1.78985, 
0.848231, 1.83711, 
0.911063, 1.8865, 
0.973894, 1.93776, 
1.03673, 1.99064, 
1.09956, 2.0449, 
1.16239, 2.10032, 
1.22522, 2.15672, 
1.28805, 2.21392, 
1.35089, 2.27176, 
1.41372, 2.33012, 
1.47655, 2.38887, 
1.53938, 2.4479, 
1.60221, 2.50712, 
1.66505, 2.56643, 
1.72788, 2.62575, 
1.79071, 2.68499, 
1.85354, 2.74405, 
1.91637, 2.80284, 
1.9792, 2.86126, 
2.04204, 2.91918, 
2.10487, 2.97647, 
2.1677, 3.03299, 
2.23053, 3.08855, 
2.29336, 3.14298, 
2.3562, 3.19606, 
2.41903, 3.24755, 
2.48186, 3.29722, 
2.54469, 3.34478, 
2.60752, 3.38995, 
2.67036, 3.43243, 
2.73319, 3.47191, 
2.79602, 3.5081, 
2.85885, 3.54068, 
2.92168, 3.56937, 
2.98452, 3.59388, 
3.04735, 3.61397, 
3.11018, 3.62942, 
3.17301, 3.64005, 
3.23584, 3.64572, 
3.29867, 3.64634, 
3.36151, 3.64187, 
3.42434, 3.63234, 
3.48717, 3.61779, 
3.55, 3.59836, 
3.61283, 3.57419, 
3.67567, 3.5455, 
3.7385, 3.51253, 
3.80133, 3.47554, 
3.86416, 3.43484, 
3.92699, 3.39073, 
3.98983, 3.34353, 
4.05266, 3.29355, 
4.11549, 3.24112, 
4.17832, 3.18653, 
4.24115, 3.13007, 
4.30399, 3.072, 
4.36682, 3.01259, 
4.42965, 2.95205, 
4.49248, 2.89058, 
4.55531, 2.82839, 
4.61814, 2.76562, 
4.68098, 2.70245, 
4.74381, 2.639, 
4.80664, 2.57542, 
4.86947, 2.51182, 
4.9323, 2.44834, 
4.99514, 2.38511, 
5.05797, 2.32226, 
5.1208, 2.25996, 
5.18363, 2.19836, 
5.24646, 2.13765, 
5.3093, 2.07803, 
5.37213, 2.01973, 
5.43496, 1.96299, 
5.49779, 1.90808, 
5.56062, 1.85528, 
5.62346, 1.8049, 
5.68629, 1.75724, 
5.74912, 1.71263, 
5.81195, 1.67138, 
5.87478, 1.63381, 
5.93761, 1.60021, 
6.00045, 1.57085, 
6.06328, 1.546, 
6.12611, 1.52585, 
6.18894, 1.51058, 
6.25177, 1.5003, 
6.31461, 1.4951, 
