-0.0314159, 1.48709, 
0.0314159, 1.48208, 
0.0942478, 1.48229, 
0.15708, 1.4877, 
0.219912, 1.49821, 
0.282744, 1.51368, 
0.345575, 1.53391, 
0.408407, 1.55869, 
0.471239, 1.58775, 
0.534071, 1.62078, 
0.596903, 1.65749, 
0.659735, 1.69756, 
0.722567, 1.74064, 
0.785399, 1.78644, 
0.848231, 1.83462, 
0.911063, 1.88491, 
0.973894, 1.937, 
1.03673, 1.99065, 
1.09956, 2.04561, 
1.16239, 2.10168, 
1.22522, 2.15866, 
1.28805, 2.21639, 
1.35089, 2.27471, 
1.41372, 2.3335, 
1.47655, 2.39264, 
1.53938, 2.45203, 
1.60221, 2.51159, 
1.66505, 2.57123, 
1.72788, 2.63087, 
1.79071, 2.69042, 
1.85354, 2.74981, 
1.91637, 2.80894, 
1.9792, 2.86772, 
2.04204, 2.92603, 
2.10487, 2.98373, 
2.1677, 3.04069, 
2.23053, 3.09673, 
2.29336, 3.15166, 
2.3562, 3.20527, 
2.41903, 3.25732, 
2.48186, 3.30755, 
2.54469, 3.35567, 
2.60752, 3.4014, 
2.67036, 3.44442, 
2.73319, 3.4844, 
2.79602, 3.52103, 
2.85885, 3.55398, 
2.92168, 3.58294, 
2.98452, 3.60762, 
3.04735, 3.62776, 
3.11018, 3.64313, 
3.17301, 3.65354, 
3.23584, 3.65885, 
3.29867, 3.65897, 
3.36151, 3.65388, 
3.42434, 3.64358, 
3.48717, 3.62816, 
3.55, 3.60775, 
3.61283, 3.58254, 
3.67567, 3.55275, 
3.7385, 3.51864, 
3.80133, 3.48051, 
3.86416, 3.43868, 
3.92699, 3.39347, 
3.98983, 3.34522, 
4.05266, 3.29426, 
4.11549, 3.24091, 
4.17832, 3.18549, 
4.24115, 3.12829, 
4.30399, 3.06958, 
4.36682, 3.0096, 
4.42965, 2.94857, 
4.49248, 2.8867, 
4.55531, 2.82417, 
4.61814, 2.76112, 
4.68098, 2.6977, 
4.74381, 2.63405, 
4.80664, 2.57028, 
4.86947, 2.50651, 
4.9323, 2.44286, 
4.99514, 2.37944, 
5.05797, 2.31639, 
5.1208, 2.25384, 
5.18363, 2.19197, 
5.24646, 2.13094, 
5.3093, 2.07095, 
5.37213, 2.01223, 
5.43496, 1.95502, 
5.49779, 1.8996, 
5.56062, 1.84626, 
5.62346, 1.79531, 
5.68629, 1.74707, 
5.74912, 1.70188, 
5.81195, 1.66007, 
5.87478, 1.62197, 
5.93761, 1.5879, 
6.00045, 1.55816, 
6.06328, 1.533, 
6.12611, 1.51266, 
6.18894, 1.49731, 
6.25177, 1.48709, 
6.31461, 1.48208, 
