-0.0314159, 1.37067, 
0.0314159, 1.36721, 
0.0942478, 1.37058, 
0.15708, 1.3807, 
0.219912, 1.39735, 
0.282744, 1.4202, 
0.345575, 1.44884, 
0.408407, 1.48278, 
0.471239, 1.52148, 
0.534071, 1.5644, 
0.596903, 1.61097, 
0.659735, 1.66066, 
0.722567, 1.71295, 
0.785399, 1.76737, 
0.848231, 1.82353, 
0.911063, 1.88105, 
0.973894, 1.93964, 
1.03673, 1.99904, 
1.09956, 2.05906, 
1.16239, 2.11953, 
1.22522, 2.18033, 
1.28805, 2.24137, 
1.35089, 2.30256, 
1.41372, 2.36387, 
1.47655, 2.42525, 
1.53938, 2.48667, 
1.60221, 2.54811, 
1.66505, 2.60957, 
1.72788, 2.67101, 
1.79071, 2.73242, 
1.85354, 2.79378, 
1.91637, 2.85506, 
1.9792, 2.91622, 
2.04204, 2.97719, 
2.10487, 3.03791, 
2.1677, 3.09826, 
2.23053, 3.15813, 
2.29336, 3.21732, 
2.3562, 3.27564, 
2.41903, 3.33281, 
2.48186, 3.38852, 
2.54469, 3.44239, 
2.60752, 3.494, 
2.67036, 3.54288, 
2.73319, 3.58849, 
2.79602, 3.63031, 
2.85885, 3.66776, 
2.92168, 3.70031, 
2.98452, 3.72742, 
3.04735, 3.74864, 
3.11018, 3.76356, 
3.17301, 3.7719, 
3.23584, 3.77347, 
3.29867, 3.76821, 
3.36151, 3.75619, 
3.42434, 3.73758, 
3.48717, 3.71271, 
3.55, 3.68195, 
3.61283, 3.6458, 
3.67567, 3.60478, 
3.7385, 3.55946, 
3.80133, 3.5104, 
3.86416, 3.45815, 
3.92699, 3.40324, 
3.98983, 3.34614, 
4.05266, 3.28729, 
4.11549, 3.22706, 
4.17832, 3.16575, 
4.24115, 3.10362, 
4.30399, 3.04088, 
4.36682, 2.97769, 
4.42965, 2.91418, 
4.49248, 2.85045, 
4.55531, 2.78657, 
4.61814, 2.72258, 
4.68098, 2.65853, 
4.74381, 2.59444, 
4.80664, 2.53035, 
4.86947, 2.46627, 
4.9323, 2.40223, 
4.99514, 2.33826, 
5.05797, 2.2744, 
5.1208, 2.21071, 
5.18363, 2.14726, 
5.24646, 2.08416, 
5.3093, 2.02155, 
5.37213, 1.95958, 
5.43496, 1.89849, 
5.49779, 1.83855, 
5.56062, 1.78008, 
5.62346, 1.72346, 
5.68629, 1.66915, 
5.74912, 1.61763, 
5.81195, 1.56943, 
5.87478, 1.52513, 
5.93761, 1.48528, 
6.00045, 1.45045, 
6.06328, 1.42115, 
6.12611, 1.39786, 
6.18894, 1.38094, 
6.25177, 1.37067, 
6.31461, 1.36721, 
