-0.0314159, 1.31618, 
0.0314159, 1.31337, 
0.0942478, 1.31856, 
0.15708, 1.3316, 
0.219912, 1.35212, 
0.282744, 1.37962, 
0.345575, 1.41344, 
0.408407, 1.45285, 
0.471239, 1.49711, 
0.534071, 1.54543, 
0.596903, 1.59709, 
0.659735, 1.65142, 
0.722567, 1.70785, 
0.785399, 1.76587, 
0.848231, 1.82508, 
0.911063, 1.88515, 
0.973894, 1.94582, 
1.03673, 2.00692, 
1.09956, 2.0683, 
1.16239, 2.12987, 
1.22522, 2.19156, 
1.28805, 2.25332, 
1.35089, 2.31514, 
1.41372, 2.37697, 
1.47655, 2.43883, 
1.53938, 2.50069, 
1.60221, 2.56255, 
1.66505, 2.62442, 
1.72788, 2.68628, 
1.79071, 2.74814, 
1.85354, 2.80998, 
1.91637, 2.8718, 
1.9792, 2.93358, 
2.04204, 2.99529, 
2.10487, 3.05689, 
2.1677, 3.11832, 
2.23053, 3.1795, 
2.29336, 3.24029, 
2.3562, 3.30053, 
2.41903, 3.35997, 
2.48186, 3.41831, 
2.54469, 3.47517, 
2.60752, 3.53007, 
2.67036, 3.58244, 
2.73319, 3.63166, 
2.79602, 3.677, 
2.85885, 3.7177, 
2.92168, 3.75301, 
2.98452, 3.78218, 
3.04735, 3.80455, 
3.11018, 3.81957, 
3.17301, 3.82684, 
3.23584, 3.82615, 
3.29867, 3.81749, 
3.36151, 3.80103, 
3.42434, 3.77716, 
3.48717, 3.74641, 
3.55, 3.70944, 
3.61283, 3.66699, 
3.67567, 3.61984, 
3.7385, 3.56874, 
3.80133, 3.51443, 
3.86416, 3.45757, 
3.92699, 3.39873, 
3.98983, 3.3384, 
4.05266, 3.27697, 
4.11549, 3.21475, 
4.17832, 3.15197, 
4.24115, 3.08882, 
4.30399, 3.02542, 
4.36682, 2.96186, 
4.42965, 2.89819, 
4.49248, 2.83446, 
4.55531, 2.77069, 
4.61814, 2.7069, 
4.68098, 2.6431, 
4.74381, 2.57929, 
4.80664, 2.51548, 
4.86947, 2.45168, 
4.9323, 2.38788, 
4.99514, 2.32411, 
5.05797, 2.26036, 
5.1208, 2.19667, 
5.18363, 2.13307, 
5.24646, 2.06961, 
5.3093, 2.00636, 
5.37213, 1.94345, 
5.43496, 1.88104, 
5.49779, 1.81933, 
5.56062, 1.75863, 
5.62346, 1.6993, 
5.68629, 1.6418, 
5.74912, 1.58668, 
5.81195, 1.53459, 
5.87478, 1.48623, 
5.93761, 1.44238, 
6.00045, 1.4038, 
6.06328, 1.37127, 
6.12611, 1.34546, 
6.18894, 1.32696, 
6.25177, 1.31618, 
6.31461, 1.31337, 
