-0.0314159, 1.70361, 
0.0314159, 1.69521, 
0.0942478, 1.69047, 
0.15708, 1.68939, 
0.219912, 1.69195, 
0.282744, 1.69809, 
0.345575, 1.70775, 
0.408407, 1.72085, 
0.471239, 1.7373, 
0.534071, 1.75698, 
0.596903, 1.77976, 
0.659735, 1.80552, 
0.722567, 1.8341, 
0.785399, 1.86536, 
0.848231, 1.89912, 
0.911063, 1.93524, 
0.973894, 1.97353, 
1.03673, 2.01383, 
1.09956, 2.05596, 
1.16239, 2.09977, 
1.22522, 2.14508, 
1.28805, 2.19172, 
1.35089, 2.23954, 
1.41372, 2.28836, 
1.47655, 2.33802, 
1.53938, 2.38838, 
1.60221, 2.43928, 
1.66505, 2.49056, 
1.72788, 2.54207, 
1.79071, 2.59366, 
1.85354, 2.64519, 
1.91637, 2.6965, 
1.9792, 2.74745, 
2.04204, 2.79787, 
2.10487, 2.84762, 
2.1677, 2.89653, 
2.23053, 2.94446, 
2.29336, 2.99123, 
2.3562, 3.03669, 
2.41903, 3.08066, 
2.48186, 3.12298, 
2.54469, 3.16349, 
2.60752, 3.202, 
2.67036, 3.23835, 
2.73319, 3.27237, 
2.79602, 3.3039, 
2.85885, 3.33277, 
2.92168, 3.35884, 
2.98452, 3.38195, 
3.04735, 3.40197, 
3.11018, 3.41877, 
3.17301, 3.43224, 
3.23584, 3.44228, 
3.29867, 3.44881, 
3.36151, 3.45176, 
3.42434, 3.45108, 
3.48717, 3.44675, 
3.55, 3.43875, 
3.61283, 3.42711, 
3.67567, 3.41184, 
3.7385, 3.39302, 
3.80133, 3.37071, 
3.86416, 3.345, 
3.92699, 3.316, 
3.98983, 3.28384, 
4.05266, 3.24867, 
4.11549, 3.21065, 
4.17832, 3.16993, 
4.24115, 3.12672, 
4.30399, 3.0812, 
4.36682, 3.03356, 
4.42965, 2.98403, 
4.49248, 2.9328, 
4.55531, 2.8801, 
4.61814, 2.82615, 
4.68098, 2.77116, 
4.74381, 2.71537, 
4.80664, 2.659, 
4.86947, 2.60228, 
4.9323, 2.54543, 
4.99514, 2.48868, 
5.05797, 2.43225, 
5.1208, 2.37638, 
5.18363, 2.32129, 
5.24646, 2.26721, 
5.3093, 2.21435, 
5.37213, 2.16294, 
5.43496, 2.11319, 
5.49779, 2.06532, 
5.56062, 2.01954, 
5.62346, 1.97605, 
5.68629, 1.93504, 
5.74912, 1.8967, 
5.81195, 1.86119, 
5.87478, 1.82869, 
5.93761, 1.79933, 
6.00045, 1.77324, 
6.06328, 1.75054, 
6.12611, 1.73132, 
6.18894, 1.71566, 
6.25177, 1.70361, 
6.31461, 1.69521, 
