-0.0314159, 1.60481, 
0.0314159, 1.59803, 
0.0942478, 1.59548, 
0.15708, 1.59715, 
0.219912, 1.60301, 
0.282744, 1.61297, 
0.345575, 1.62694, 
0.408407, 1.64479, 
0.471239, 1.66637, 
0.534071, 1.69153, 
0.596903, 1.72007, 
0.659735, 1.75181, 
0.722567, 1.78653, 
0.785399, 1.82403, 
0.848231, 1.86409, 
0.911063, 1.9065, 
0.973894, 1.95104, 
1.03673, 1.99751, 
1.09956, 2.0457, 
1.16239, 2.09541, 
1.22522, 2.14646, 
1.28805, 2.19866, 
1.35089, 2.25185, 
1.41372, 2.30586, 
1.47655, 2.36053, 
1.53938, 2.41573, 
1.60221, 2.4713, 
1.66505, 2.52712, 
1.72788, 2.58303, 
1.79071, 2.63892, 
1.85354, 2.69464, 
1.91637, 2.75006, 
1.9792, 2.80504, 
2.04204, 2.85944, 
2.10487, 2.9131, 
2.1677, 2.96587, 
2.23053, 3.01758, 
2.29336, 3.06805, 
2.3562, 3.1171, 
2.41903, 3.16454, 
2.48186, 3.21017, 
2.54469, 3.25379, 
2.60752, 3.29518, 
2.67036, 3.33412, 
2.73319, 3.37041, 
2.79602, 3.40383, 
2.85885, 3.43417, 
2.92168, 3.46123, 
2.98452, 3.48482, 
3.04735, 3.50477, 
3.11018, 3.52092, 
3.17301, 3.53313, 
3.23584, 3.54129, 
3.29867, 3.5453, 
3.36151, 3.54512, 
3.42434, 3.5407, 
3.48717, 3.53206, 
3.55, 3.5192, 
3.61283, 3.50221, 
3.67567, 3.48116, 
3.7385, 3.45617, 
3.80133, 3.42738, 
3.86416, 3.39495, 
3.92699, 3.35907, 
3.98983, 3.31995, 
4.05266, 3.27778, 
4.11549, 3.2328, 
4.17832, 3.18524, 
4.24115, 3.13532, 
4.30399, 3.0833, 
4.36682, 3.0294, 
4.42965, 2.97384, 
4.49248, 2.91687, 
4.55531, 2.85871, 
4.61814, 2.79956, 
4.68098, 2.73964, 
4.74381, 2.67916, 
4.80664, 2.61833, 
4.86947, 2.55733, 
4.9323, 2.49638, 
4.99514, 2.43567, 
5.05797, 2.37541, 
5.1208, 2.31579, 
5.18363, 2.25704, 
5.24646, 2.19935, 
5.3093, 2.14296, 
5.37213, 2.08809, 
5.43496, 2.03496, 
5.49779, 1.98382, 
5.56062, 1.93489, 
5.62346, 1.88841, 
5.68629, 1.84462, 
5.74912, 1.80374, 
5.81195, 1.766, 
5.87478, 1.7316, 
5.93761, 1.70073, 
6.00045, 1.67358, 
6.06328, 1.6503, 
6.12611, 1.63101, 
6.18894, 1.61582, 
6.25177, 1.60481, 
6.31461, 1.59803, 
