-0.0314159, 1.64755, 
0.0314159, 1.64007, 
0.0942478, 1.63656, 
0.15708, 1.63702, 
0.219912, 1.6414, 
0.282744, 1.64964, 
0.345575, 1.66166, 
0.408407, 1.67737, 
0.471239, 1.69664, 
0.534071, 1.71932, 
0.596903, 1.74527, 
0.659735, 1.77433, 
0.722567, 1.80631, 
0.785399, 1.84103, 
0.848231, 1.8783, 
0.911063, 1.91794, 
0.973894, 1.95975, 
1.03673, 2.00353, 
1.09956, 2.04911, 
1.16239, 2.0963, 
1.22522, 2.14491, 
1.28805, 2.19477, 
1.35089, 2.24571, 
1.41372, 2.29757, 
1.47655, 2.35018, 
1.53938, 2.40339, 
1.60221, 2.45705, 
1.66505, 2.51102, 
1.72788, 2.56514, 
1.79071, 2.61928, 
1.85354, 2.67329, 
1.91637, 2.72703, 
1.9792, 2.78034, 
2.04204, 2.83308, 
2.10487, 2.8851, 
2.1677, 2.93624, 
2.23053, 2.98633, 
2.29336, 3.0352, 
2.3562, 3.08269, 
2.41903, 3.1286, 
2.48186, 3.17276, 
2.54469, 3.21498, 
2.60752, 3.25507, 
2.67036, 3.29283, 
2.73319, 3.32808, 
2.79602, 3.36063, 
2.85885, 3.39028, 
2.92168, 3.41688, 
2.98452, 3.44024, 
3.04735, 3.46021, 
3.11018, 3.47665, 
3.17301, 3.48943, 
3.23584, 3.49845, 
3.29867, 3.50363, 
3.36151, 3.50489, 
3.42434, 3.5022, 
3.48717, 3.49554, 
3.55, 3.48492, 
3.61283, 3.47039, 
3.67567, 3.45198, 
3.7385, 3.4298, 
3.80133, 3.40395, 
3.86416, 3.37456, 
3.92699, 3.34176, 
3.98983, 3.30574, 
4.05266, 3.26666, 
4.11549, 3.22473, 
4.17832, 3.18014, 
4.24115, 3.1331, 
4.30399, 3.08384, 
4.36682, 3.03257, 
4.42965, 2.97951, 
4.49248, 2.9249, 
4.55531, 2.86894, 
4.61814, 2.81188, 
4.68098, 2.75391, 
4.74381, 2.69528, 
4.80664, 2.63619, 
4.86947, 2.57685, 
4.9323, 2.5175, 
4.99514, 2.45834, 
5.05797, 2.39958, 
5.1208, 2.34146, 
5.18363, 2.28418, 
5.24646, 2.22796, 
5.3093, 2.17304, 
5.37213, 2.11963, 
5.43496, 2.06796, 
5.49779, 2.01824, 
5.56062, 1.97071, 
5.62346, 1.92558, 
5.68629, 1.88307, 
5.74912, 1.84337, 
5.81195, 1.80668, 
5.87478, 1.7732, 
5.93761, 1.74307, 
6.00045, 1.71647, 
6.06328, 1.69351, 
6.12611, 1.67432, 
6.18894, 1.65898, 
6.25177, 1.64755, 
6.31461, 1.64007, 
