-0.0314159, 1.61833, 
0.0314159, 1.61133, 
0.0942478, 1.60848, 
0.15708, 1.60976, 
0.219912, 1.61514, 
0.282744, 1.62454, 
0.345575, 1.63788, 
0.408407, 1.65504, 
0.471239, 1.67587, 
0.534071, 1.70023, 
0.596903, 1.72793, 
0.659735, 1.7588, 
0.722567, 1.79264, 
0.785399, 1.82925, 
0.848231, 1.86842, 
0.911063, 1.90994, 
0.973894, 1.95361, 
1.03673, 1.99923, 
1.09956, 2.0466, 
1.16239, 2.09552, 
1.22522, 2.1458, 
1.28805, 2.19728, 
1.35089, 2.24977, 
1.41372, 2.30312, 
1.47655, 2.35716, 
1.53938, 2.41175, 
1.60221, 2.46674, 
1.66505, 2.52199, 
1.72788, 2.57736, 
1.79071, 2.63272, 
1.85354, 2.68792, 
1.91637, 2.74282, 
1.9792, 2.79729, 
2.04204, 2.85118, 
2.10487, 2.90433, 
2.1677, 2.95658, 
2.23053, 3.00778, 
2.29336, 3.05775, 
2.3562, 3.1063, 
2.41903, 3.15325, 
2.48186, 3.19841, 
2.54469, 3.24158, 
2.60752, 3.28254, 
2.67036, 3.3211, 
2.73319, 3.35705, 
2.79602, 3.39018, 
2.85885, 3.42029, 
2.92168, 3.44719, 
2.98452, 3.47071, 
3.04735, 3.49066, 
3.11018, 3.5069, 
3.17301, 3.5193, 
3.23584, 3.52774, 
3.29867, 3.53213, 
3.36151, 3.53242, 
3.42434, 3.52857, 
3.48717, 3.52058, 
3.55, 3.50846, 
3.61283, 3.49226, 
3.67567, 3.47208, 
3.7385, 3.448, 
3.80133, 3.42017, 
3.86416, 3.38872, 
3.92699, 3.35384, 
3.98983, 3.31571, 
4.05266, 3.27453, 
4.11549, 3.23051, 
4.17832, 3.18389, 
4.24115, 3.13488, 
4.30399, 3.08372, 
4.36682, 3.03063, 
4.42965, 2.97585, 
4.49248, 2.9196, 
4.55531, 2.8621, 
4.61814, 2.80358, 
4.68098, 2.74425, 
4.74381, 2.68432, 
4.80664, 2.624, 
4.86947, 2.56349, 
4.9323, 2.50302, 
4.99514, 2.44277, 
5.05797, 2.38295, 
5.1208, 2.32379, 
5.18363, 2.26548, 
5.24646, 2.20825, 
5.3093, 2.15231, 
5.37213, 2.09789, 
5.43496, 2.04523, 
5.49779, 1.99454, 
5.56062, 1.94606, 
5.62346, 1.90002, 
5.68629, 1.85665, 
5.74912, 1.81616, 
5.81195, 1.77877, 
5.87478, 1.74468, 
5.93761, 1.71407, 
6.00045, 1.68711, 
6.06328, 1.66394, 
6.12611, 1.6447, 
6.18894, 1.62947, 
6.25177, 1.61833, 
6.31461, 1.61133, 
