-0.0314159, 1.48333, 
0.0314159, 1.47837, 
0.0942478, 1.47868, 
0.15708, 1.48422, 
0.219912, 1.49489, 
0.282744, 1.51056, 
0.345575, 1.53103, 
0.408407, 1.55606, 
0.471239, 1.58539, 
0.534071, 1.61871, 
0.596903, 1.65571, 
0.659735, 1.69606, 
0.722567, 1.73944, 
0.785399, 1.78551, 
0.848231, 1.83396, 
0.911063, 1.88449, 
0.973894, 1.93682, 
1.03673, 1.99069, 
1.09956, 2.04585, 
1.16239, 2.1021, 
1.22522, 2.15924, 
1.28805, 2.21711, 
1.35089, 2.27556, 
1.41372, 2.33447, 
1.47655, 2.39371, 
1.53938, 2.45321, 
1.60221, 2.51286, 
1.66505, 2.57258, 
1.72788, 2.6323, 
1.79071, 2.69194, 
1.85354, 2.75142, 
1.91637, 2.81065, 
1.9792, 2.86952, 
2.04204, 2.92794, 
2.10487, 2.98576, 
2.1677, 3.04284, 
2.23053, 3.09902, 
2.29336, 3.15409, 
2.3562, 3.20785, 
2.41903, 3.26006, 
2.48186, 3.31045, 
2.54469, 3.35874, 
2.60752, 3.40463, 
2.67036, 3.44781, 
2.73319, 3.48794, 
2.79602, 3.52469, 
2.85885, 3.55775, 
2.92168, 3.58679, 
2.98452, 3.61152, 
3.04735, 3.63168, 
3.11018, 3.64703, 
3.17301, 3.65738, 
3.23584, 3.66258, 
3.29867, 3.66256, 
3.36151, 3.65728, 
3.42434, 3.64676, 
3.48717, 3.63108, 
3.55, 3.6104, 
3.61283, 3.58488, 
3.67567, 3.55477, 
3.7385, 3.52033, 
3.80133, 3.48187, 
3.86416, 3.43971, 
3.92699, 3.39419, 
3.98983, 3.34564, 
4.05266, 3.2944, 
4.11549, 3.2408, 
4.17832, 3.18515, 
4.24115, 3.12775, 
4.30399, 3.06885, 
4.36682, 3.00872, 
4.42965, 2.94756, 
4.49248, 2.88558, 
4.55531, 2.82295, 
4.61814, 2.75983, 
4.68098, 2.69636, 
4.74381, 2.63265, 
4.80664, 2.56884, 
4.86947, 2.50503, 
4.9323, 2.44133, 
4.99514, 2.37786, 
5.05797, 2.31476, 
5.1208, 2.25215, 
5.18363, 2.1902, 
5.24646, 2.12908, 
5.3093, 2.06899, 
5.37213, 2.01015, 
5.43496, 1.95281, 
5.49779, 1.89725, 
5.56062, 1.84375, 
5.62346, 1.79263, 
5.68629, 1.74422, 
5.74912, 1.69885, 
5.81195, 1.65688, 
5.87478, 1.61863, 
5.93761, 1.58442, 
6.00045, 1.55456, 
6.06328, 1.52931, 
6.12611, 1.50891, 
6.18894, 1.49354, 
6.25177, 1.48333, 
6.31461, 1.47837, 
