-0.0314159, 1.19826, 
0.0314159, 1.19669, 
0.0942478, 1.20785, 
0.15708, 1.23099, 
0.219912, 1.2647, 
0.282744, 1.30715, 
0.345575, 1.35637, 
0.408407, 1.41051, 
0.471239, 1.46802, 
0.534071, 1.52769, 
0.596903, 1.58865, 
0.659735, 1.65035, 
0.722567, 1.71244, 
0.785399, 1.77473, 
0.848231, 1.83711, 
0.911063, 1.89953, 
0.973894, 1.96197, 
1.03673, 2.02442, 
1.09956, 2.08687, 
1.16239, 2.14932, 
1.22522, 2.21177, 
1.28805, 2.27423, 
1.35089, 2.33668, 
1.41372, 2.39913, 
1.47655, 2.46158, 
1.53938, 2.52404, 
1.60221, 2.58649, 
1.66505, 2.64894, 
1.72788, 2.71139, 
1.79071, 2.77384, 
1.85354, 2.8363, 
1.91637, 2.89875, 
1.9792, 2.9612, 
2.04204, 3.02365, 
2.10487, 3.0861, 
2.1677, 3.14855, 
2.23053, 3.211, 
2.29336, 3.27343, 
2.3562, 3.33583, 
2.41903, 3.39817, 
2.48186, 3.46037, 
2.54469, 3.52227, 
2.60752, 3.58362, 
2.67036, 3.64395, 
2.73319, 3.70257, 
2.79602, 3.75844, 
2.85885, 3.81016, 
2.92168, 3.85604, 
2.98452, 3.89414, 
3.04735, 3.92257, 
3.11018, 3.9397, 
3.17301, 3.94445, 
3.23584, 3.93649, 
3.29867, 3.91629, 
3.36151, 3.88506, 
3.42434, 3.8445, 
3.48717, 3.79653, 
3.55, 3.74307, 
3.61283, 3.68577, 
3.67567, 3.62595, 
3.7385, 3.56458, 
3.80133, 3.50232, 
3.86416, 3.43957, 
3.92699, 3.37657, 
3.98983, 3.31344, 
4.05266, 3.25027, 
4.11549, 3.18707, 
4.17832, 3.12386, 
4.24115, 3.06064, 
4.30399, 2.99743, 
4.36682, 2.93421, 
4.42965, 2.87099, 
4.49248, 2.80778, 
4.55531, 2.74456, 
4.61814, 2.68135, 
4.68098, 2.61813, 
4.74381, 2.55491, 
4.80664, 2.4917, 
4.86947, 2.42848, 
4.9323, 2.36526, 
4.99514, 2.30205, 
5.05797, 2.23883, 
5.1208, 2.17562, 
5.18363, 2.1124, 
5.24646, 2.04919, 
5.3093, 1.98597, 
5.37213, 1.92276, 
5.43496, 1.85957, 
5.49779, 1.79641, 
5.56062, 1.73333, 
5.62346, 1.67041, 
5.68629, 1.60783, 
5.74912, 1.54589, 
5.81195, 1.48512, 
5.87478, 1.42629, 
5.93761, 1.37057, 
6.00045, 1.31946, 
6.06328, 1.27477, 
6.12611, 1.23848, 
6.18894, 1.21248, 
6.25177, 1.19826, 
6.31461, 1.19669, 
